"id","L","X","status","z1","z2","cgroup","tgroup"
770,0.39804968284443,0.434868498493692,2,1,0.780761554063183,1,1
771,0.423170574907988,0.521132774642766,1,1,-1.44006517291236,1,0
772,0.302207216620445,0.374190475079057,1,1,-1.64355419416906,1,0
773,0.32586803922822,1.40793742354577,2,0,0.216999159025736,0,1
774,0.350289631265123,0.685066964189391,1,1,0.138527476127503,1,1
775,0.107318092777859,1.39895896724126,2,1,1.84960518395242,1,1
776,0.562227206092931,0.661821086232209,0,1,-1.42644563485302,1,0
777,1.65054417951944,2.96330405399203,0,1,-1.73163161043434,1,0
778,0.531315756961703,4.28595594751338,0,0,-0.539507688401676,0,0
779,0.0821350889732554,4.80551130369888,1,1,0.678423742759031,1,1
780,1.40597151985514,5.41108582920017,2,0,-1.0920943203452,0,0
781,0.148278528649826,0.312294148786058,2,1,0.934900989891439,1,1
782,0.42902129527647,0.892092661693036,1,0,1.05610850371338,0,1
783,0.932487667538226,1.9406515466911,0,1,-0.756821787253909,1,0
784,0.34593849349767,0.601666406079698,2,1,-0.556634095064723,1,0
785,0.0542038211357327,0.479911628294409,2,1,1.23582605415977,1,1
786,0.135323422029614,0.22291682956486,1,1,-0.411765439026772,1,0
787,1.59164052921025,3.24747684101264,0,0,0.990975125052817,0,1
788,0.652528882555119,2.5634653489204,2,0,-0.806617255841336,0,0
789,1.55727300412002,2.17314258217812,0,1,-2.23257547935592,1,0
790,0.10041924752295,0.415473584144988,1,1,-0.492970351156473,1,0
791,0.0130781711777672,2.16690520583004,1,0,1.58714019155246,0,1
792,0.751612767318085,1.5095579055082,1,0,1.04596928774126,0,1
793,0.585542823271935,3.39891754513685,1,1,-0.293114319777978,1,0
794,0.239385744834493,6,0,0,-1.22708920789224,0,0
795,0.129750325344503,0.239367526195502,1,0,-0.632608126916319,0,0
796,0.111438946041744,1.36742106263022,1,1,0.197543431919658,1,1
797,0.153272823081352,0.311261273125571,1,1,1.44386158148278,1,1
798,0.0860923665459268,0.366653730194456,2,1,1.59583789951382,1,1
799,0.106095237715635,1.76140034046044,1,1,0.0808507341738866,1,1
800,1.39635433550096,1.49780766584118,1,1,0.405745962753694,1,1
801,0.500338309743113,0.75374030431389,2,0,0.657927855022231,0,1
802,0.171115847479086,0.410567385336561,0,0,2.16064219415537,0,1
803,0.285219602103187,5.61540185319686,2,1,-1.1315359078803,1,0
804,0.00666911826652133,5.15005882746337,1,0,0.466246087853693,0,1
805,0.717949267683372,2.81659902854492,2,0,0.976237024266585,0,1
806,0.58347428124398,1.69515582793006,1,1,-1.24314866063103,1,0
807,0.119161790644284,0.226323689271396,2,1,0.540470226083915,1,1
808,0.385973437223583,2.82867636221151,0,1,1.16378817441242,1,1
809,0.157515016908292,2.89983014850581,1,0,1.51428358718783,0,1
810,0.114010911279354,2.17299534061958,1,1,-0.366882214277094,1,0
811,0.140448872698471,0.59094713052601,2,1,0.525647953913012,1,1
812,0.00968574197031558,2.08516308677013,2,0,0.473612861479207,0,1
813,5.58148936426823,6,0,0,-1.96992714853757,0,0
814,0.0668001311714761,0.480279996391699,1,0,1.59598609241217,0,1
815,0.386816842365079,0.485427616380038,2,0,1.12943717766976,0,1
816,0.232350818807609,1.45859008210366,1,0,0.824271097109902,0,1
817,0.183126063086092,0.220034015801956,1,1,-0.310548823872541,1,0
818,0.298053250960988,1.02321920916438,0,0,-0.23065446823494,0,0
819,0.0955783438985236,0.729537174619925,2,1,1.21389197942645,1,1
820,0.191124196862802,2.08766907996035,2,0,0.413486492521399,0,1
821,0.534506208192065,0.701696043957408,2,1,-0.0186663317666744,1,0
822,0.289890673942864,2.08409976100565,1,1,-0.49083866674724,1,0
823,0.673174225349732,0.713985936670071,2,1,2.40993799638816,1,1
824,0.360064996930305,0.837161940264529,0,1,0.390078746115504,1,1
825,0.10618993837852,0.825493973726335,2,1,0.855460336205975,1,1
826,0.216039882323183,0.784051706727186,1,1,-0.514596163047028,1,0
827,1.1123169939965,2.40490890420035,2,0,-0.0788175979681793,0,0
828,0.321341446738238,5.22338092854688,0,0,-1.48864772717778,0,0
829,0.426252570558042,0.505041631357539,1,0,-0.905403711857222,0,0
830,0.0012750132009387,0.293739096418829,0,0,0.558613775483213,0,1
831,0.0637052558882407,0.420713944631362,1,0,-0.0302941561380749,0,0
832,0.284906090819277,2.17438807924403,1,1,1.32399627834954,1,1
833,1.34680767357349,1.81700983969643,0,1,-1.26848474599123,1,0
834,1.39739593855085,5.6824445330949,2,0,-0.0159491749310402,0,0
835,0.0257995119475674,0.165146498280716,1,0,0.512409322832008,0,1
836,0.168848166940734,1.86179661365485,2,0,0.230222781571466,0,1
837,0.579540140926838,1.27312651510884,2,0,-0.732622344588888,0,0
838,0.0144759183749557,0.520168999963216,1,0,-0.723007248085718,0,0
839,0.503646163269877,2.39815818145871,0,1,-0.203825291889574,1,0
840,0.666087367999433,0.679945916945485,1,1,1.36254849078822,1,1
841,0.408700754924212,0.546897002557443,1,1,0.000309041545505105,1,1
842,0.146863686807862,0.290498410600368,1,1,0.364655878562108,1,1
843,0.41970206075348,0.859909470503529,0,1,0.385341198077259,1,1
844,0.757071366533637,2.60592972012292,1,0,-0.796045297868337,0,0
845,0.11924555816222,1.81842157934139,1,0,0.615848788177365,0,1
846,0.561049410142004,1.30290029944164,1,1,-0.301619216683843,1,0
847,0.104617355682421,1.3073529890297,2,1,0.063434297062639,1,1
848,0.479432945290382,0.733752406961556,1,1,-0.812987994472158,1,0
849,0.978351389989257,3.49889818044821,2,1,-0.720808552479076,1,0
850,0.590039664936195,0.834897669653098,0,0,-0.508580024623354,0,0
851,0.217900536885881,0.48243526145525,1,0,-1.00595342661359,0,0
852,0.0273570991703309,1.03480702693015,1,1,0.767579471352156,1,1
853,0.0751792380854732,0.286419194237793,1,0,0.906503218613722,0,1
854,0.0420230142772198,0.339838434026232,2,0,-0.120730313302143,0,0
855,0.272120357093919,0.523199158276066,2,1,0.61238045558382,1,1
856,1.29800723679364,1.551903754731,2,0,-0.419793002957193,0,0
857,0.606405658737578,1.04768916053567,2,0,1.49211297418794,0,1
858,0.251871075015515,2.52385700121522,0,0,0.31081620298606,0,1
859,0.0587899798516931,0.650103461429791,2,1,0.475582549138624,1,1
860,0.619171820638679,0.862358272596894,0,1,0.331241542202591,1,1
861,0.102854246389898,2.6901618494598,2,0,1.02739433923115,0,1
862,0.0642729489482008,0.573532352194389,2,1,1.34818290657837,1,1
863,0.193962319754064,0.379446709049327,1,0,-2.73147697244244,0,0
864,0.570764287232243,1.25506087684047,1,0,1.70808966018829,0,1
865,0.104294350306773,0.463496956450405,2,1,0.145753720199482,1,1
866,0.0424384232610464,2.99958776110157,1,0,2.06552966004474,0,1
867,1.03386071505362,1.79530830404865,2,1,1.642642950885,1,1
868,0.280590743757784,0.433334760545109,1,0,-0.251038718070484,0,0
869,1.21042873803526,6,0,0,-0.650663864128566,0,0
870,0.499759193875755,1.05392666380026,2,0,0.274421661011685,0,1
871,0.491558226226611,0.625869663346082,1,0,0.69291396894893,0,1
872,0.0397150669596158,0.199609090603607,2,0,0.256356693026386,0,1
873,0.134924133890308,1.91885251206416,2,0,0.137976544775369,0,1
874,1.1722954865545,6,0,0,-0.814961719585781,0,0
875,0.911432957118062,4.43823581141078,2,1,0.805860716496652,1,1
876,0.128790220769588,0.306829141059346,2,0,1.42033715945981,0,1
877,1.14723417256027,2.35316366957368,1,0,-2.75006443618728,0,0
878,0.15728428144148,0.188053010174509,1,1,-0.165492961843826,1,0
879,0.962845262140036,2.98337242619982,2,1,-0.335338162490989,1,0
880,1.53179396121743,3.05085013763167,1,0,-0.596129336169607,0,0
881,0.228919986111578,0.303743349825969,1,0,1.31944818091253,0,1
882,0.172974869608879,5.35161134636775,2,0,-0.0677833428082577,0,0
883,0.0660979673266411,2.08841273118711,2,0,-1.36766800193429,0,0
884,0.0366240035509691,0.530498813216885,0,1,0.103403804873156,1,1
885,0.512231145673905,2.30485397634407,2,0,0.450065879538349,0,1
886,0.222985230793711,0.266801329359111,1,1,1.38625226283353,1,1
887,0.110007617331576,1.09563322737813,0,1,1.67912566413335,1,1
888,0.477060512613326,0.789857306587149,2,1,1.16450645267804,1,1
889,0.0925879454007372,1.54117831861971,2,0,0.695487055030348,0,1
890,0.0952304944908234,1.11933787956606,2,1,2.00311000864107,1,1
891,0.541881932268672,1.04333094905705,2,0,1.22629598049448,0,1
892,0.123447902461606,0.205062565923448,1,0,1.87446393438253,0,1
893,1.05444820225239,2.612115044444,2,1,-0.730824090681782,1,0
894,1.63639416302164,1.6557861212641,0,1,-0.103910412034214,1,0
895,0.1889190049842,0.278780156125625,0,1,-0.0702559302341416,1,0
896,0.01664212992182,0.300522321681525,1,0,0.45112796987632,0,1
897,0.280468985438347,0.301137812215796,1,1,-1.57076297093004,1,0
898,0.536362893307063,1.62769063996772,0,1,-0.363940998634449,1,0
899,0.0168381606912672,0.384175347388262,1,1,1.67260072578057,1,1
900,0.418884267855901,0.728930794300413,1,1,2.70861722299439,1,1
901,0.213360755587928,0.353113115948594,2,1,0.843384728463291,1,1
902,0.0466458415030502,0.774197886462237,1,0,1.24277564753313,0,1
903,0.272475383535493,4.16856282701095,0,0,0.436337975448061,0,1
904,0.0923502744522644,0.68143152708695,2,1,0.496747298239551,1,1
905,0.0742089687813245,1.49324113578281,2,1,1.00177348794528,1,1
906,2.44793703771176,2.60028350286537,2,0,-0.866257882475128,0,0
907,1.15001210490671,6,0,0,0.154209531873528,0,1
908,0.152763332589529,1.68520885830124,0,0,0.609605940654689,0,1
909,0.64608775891532,1.37559418876966,0,0,1.41194898022404,0,1
910,0.144356900739876,0.385585353720966,2,0,0.119983449209748,0,1
911,0.0456534733530134,1.79004407630413,1,1,0.18903648090711,1,1
912,1.06936330255121,1.2486129499616,1,0,-1.76636536710014,0,0
913,0.28241805935977,0.834619219458651,2,0,0.977818321804403,0,1
914,0.0322237472575351,6,0,0,-1.12053348968961,0,0
915,0.0114909305615997,0.0528228023381968,2,0,3.41873511396762,0,1
916,0.564763603549218,1.4667601495326,1,0,0.0455962513774876,0,1
917,0.0467947118235231,0.0650844644860541,1,1,-0.970235850490621,1,0
918,0.175356784835458,1.81068575461616,1,0,-1.56764681320613,0,0
919,0.0151537144807909,1.36317595777816,2,0,0.325496937964258,0,1
920,0.292024660739116,0.586620717947357,2,0,0.731833361424928,0,1
921,0.00944014490489938,2.73776971135264,2,1,0.0178432408142507,1,1
922,1.63486468038502,2.03080388984602,2,0,-1.1081435192237,0,0
923,0.366051047167275,0.961854354511626,2,0,0.359174326791701,0,1
924,0.0497610290767625,0.0917666941856936,2,1,1.48395141409695,1,1
925,0.604813319869156,1.26950564492913,2,1,-0.864211978343989,1,0
926,0.202782998792827,1.01818713833417,2,0,-1.22833365306314,0,0
927,0.12570913444506,0.718037335935858,1,1,0.935204282395333,1,1
928,0.395806144806556,1.16781496602226,2,0,0.583066073390989,0,1
929,0.360058520163875,0.607168606172005,0,1,0.0957052900927378,1,1
930,0.0882797440863214,0.378583874553442,0,1,0.785182205231755,1,1
931,0.00318045291351154,0.241911247893974,1,1,0.494640909450836,1,1
932,0.0127137260385515,3.50060568019408,1,1,0.122213393455176,1,1
933,0.419181305791615,1.32262568765046,0,0,-0.617706924214996,0,0
934,0.435277990848261,2.1053018019116,1,0,1.35503223286545,0,1
935,2.02075894727352,3.29298584742613,2,0,-0.691449533359509,0,0
936,0.0321483200450654,0.441005849766164,2,1,1.52081252210221,1,1
937,0.0307872099801898,0.998623081860749,1,0,-0.702670917385396,0,0
938,0.654904393213292,0.679145474398498,2,1,1.01410133505238,1,1
939,0.170704750043816,1.09947100466502,2,0,0.651570941267344,0,1
940,0.0187883785110898,0.152503022612701,2,1,1.21307275638492,1,1
941,0.0664905019220896,1.46252574517281,1,0,0.332780788667939,0,1
942,0.0268417136976495,0.232184003451014,1,0,0.0553839033548543,0,1
943,0.356663525744807,0.519539029267533,1,1,1.33618726284181,1,1
944,0.415025690454058,4.42760602798082,2,0,0.496909574378864,0,1
945,0.151540552033111,1.8175947653809,2,0,0.489165202950097,0,1
946,0.731532646158513,2.30628075264807,0,1,-0.244886143726269,1,0
947,0.267363292514347,0.478730441294492,1,1,0.689252807427985,1,1
948,0.294651888310909,1.25098913125475,2,0,-0.646443814895632,0,0
949,0.428721526113804,0.840009977723108,2,1,0.149165480466839,1,1
950,0.421765267965384,0.530662968330599,1,0,0.263706925122713,0,1
951,1.57422571784391,1.59924798789224,1,1,0.155514892449238,1,1
952,1.9778419266546,2.19429498851616,2,0,-0.130509596074742,0,0
953,1.39431629507782,6,0,1,-0.52710244489861,1,0
954,0.317070946097374,0.356213371201298,1,1,-0.441014291951697,1,0
955,0.0303795718355104,1.21938348233786,2,1,0.12142958003468,1,1
956,0.832996049986042,0.910410846198992,1,0,0.831859628534066,0,1
957,0.0814018864184618,0.423517764746672,1,0,-2.03714253082124,0,0
958,2.05221880218926,2.87173972758384,2,0,-0.595745402785914,0,0
959,0.497366235505054,1.43649758708484,2,0,1.42923257422257,0,1
960,0.331214696478274,1.23519687074614,1,1,-1.32904305142175,1,0
961,0.187603391823359,0.568620328764279,1,0,0.27840492458007,0,1
962,1.16704856505954,2.32232479164545,1,0,0.25131086363379,0,1
963,0.254195547895506,0.312766025604849,2,0,0.880313669577107,0,1
964,0.00635993646252188,0.2728230196283,1,1,0.218289871281655,1,1
965,0.0995548052014783,0.447525757628827,1,0,0.964176879012459,0,1
966,0.123450881510507,2.55507869285628,1,0,1.12213386371256,0,1
967,0.417374195531011,1.31429917261913,2,0,-0.589708045461567,0,0
968,0.373237598105334,1.2545321879567,2,1,0.698948723926126,1,1
969,0.748118687046684,1.01106936735121,2,0,0.296027420752419,0,1
970,1.50238699643853,1.541756525731,1,0,-0.164882539740869,0,0
971,0.0946845319122076,1.06297265331203,1,0,-1.26641020675418,0,0
972,0.859994788744308,2.41356408774635,2,1,0.295840013815904,1,1
973,0.272468547045719,0.549105122357542,2,1,0.875406071275324,1,1
974,0.605498614750604,0.812627270603109,1,0,0.246219358456054,0,1
975,0.198320365712975,1.1379313417051,2,1,1.152096001178,1,1
976,0.946899591746036,2.16894132283191,1,0,0.70361979319716,0,1
977,0.391476053667877,1.3021345228632,1,0,-2.35454881418858,0,0
978,0.0657098302849601,0.784059734050757,1,1,1.1655329126375,1,1
979,0.828714153004632,1.45944332738525,1,1,1.01344061373064,1,1
980,0.197646989254281,1.4326536655426,0,1,0.361956249372345,1,1
981,0.168195504656382,0.826390541126823,2,1,0.805811333605701,1,1
982,0.0753789382137204,0.361926124888699,1,1,0.0504771812963154,1,1
983,0.468359088436339,1.0206996742636,0,1,0.24380958829131,1,1
984,0.434481537641779,1.42970190848785,2,0,0.511986839387747,0,1
985,0.190930747485254,0.560763259353597,1,1,1.42076098462509,1,1
986,0.611864589128465,1.09973771648681,1,1,0.0721387394046235,1,1
987,0.0653146849945188,1.11061406241665,1,1,-0.0297059638785206,1,0
988,0.297757575463038,2.3981807169926,2,0,0.977016005919892,0,1
989,0.562080788050599,0.900388734509018,1,1,0.113390640965208,1,1
990,0.259807656064452,0.660418862812824,1,1,1.62722981534139,1,1
991,2.19203639394584,3.70228430877129,0,1,-0.605312414387967,1,0
992,4.18526682604976,4.44376726041304,2,0,-0.3813142875252,0,0
993,0.3111624752637,0.638181800632215,1,1,0.672111760018415,1,1
994,0.0968161709606647,0.45912766238663,1,1,-0.917565043028796,1,0
995,0.00382512492534218,0.196351160940949,1,0,0.558175702187643,0,1
996,0.419937691185623,2.06865539428065,1,1,0.0827641250214416,1,1
997,0.0651970718172379,0.408341841089172,2,0,2.25215805160725,0,1
998,0.0661106844199821,1.72699999064207,0,0,0.799335895746866,0,1
999,0.602211879657098,0.696329545114283,1,0,0.225807864539074,0,1
1000,0.146704787621275,1.88758317931252,2,0,0.200985216408627,0,1
1001,0.391056266962551,1.72671075902044,2,0,0.705760348124164,0,1
1002,0.548381070230909,0.602046557084027,2,1,1.19267445393773,1,1
1003,0.342202135652769,0.63335397590486,0,1,0.30852129306836,1,1
1004,0.15377372164957,2.98995891990644,2,0,0.4269882432996,0,1
1005,0.0936603351146914,1.6508868021281,1,1,0.294608073735486,1,1
1006,0.0846785044973188,1.86177359540248,1,1,-0.1368275184521,1,0
1007,2.30351873851361,3.29737493329234,2,0,-1.03845655833832,0,0
1008,0.037320900708437,0.64598464084341,1,0,-0.893532196434899,0,0
1009,0.389317816880066,0.559904138410219,2,1,2.00876682488018,1,1
1010,0.0211714514997723,0.34625738735569,2,0,1.38843977808113,0,1
1011,0.134066680195971,1.94268838223525,2,1,0.143163678890897,1,1
1012,0.253832775342744,1.99682544265689,1,0,0.415259000741097,0,1
1013,0.379388658620883,1.71059948583733,2,0,1.3113093157493,0,1
1014,0.614409094533704,0.629243201975019,2,1,1.45789452810559,1,1
1015,0.067515639098857,2.61728995104108,2,0,1.60931489757407,0,1
1016,0.153276008553803,0.22243346864889,1,0,-1.39820995108385,0,0
1017,0.87946062721312,4.08953122794628,0,0,-1.03151009253653,0,0
1018,0.620791683878571,1.22018490044837,0,1,0.453467702568735,1,1
1019,0.84606318848376,1.91079329254556,1,1,0.768110379171424,1,1
1020,0.12660893436987,0.949518887178871,1,1,1.15852259297817,1,1
1021,0.24397172674071,1.04781100294515,2,0,0.437802306293296,0,1
1022,1.46774991858476,2.2388568179061,0,0,0.209849558822123,0,1
1023,1.80385531476679,6,0,1,-1.11055638474432,1,0
1024,0.129225742712151,0.688600981104217,2,1,0.352096474372143,1,1
1025,0.811935842476607,1.48018130764561,1,1,0.819386525712694,1,1
1026,0.454032799990695,1.88337031126396,1,1,0.962271779617769,1,1
1027,1.25308685348706,1.75042685612612,0,1,0.404796197931631,1,1
1028,0.262787773574244,0.68798088925211,2,0,0.312281546211728,0,1
1029,0.206532555748709,0.561093547453743,2,0,1.77583573791858,0,1
1030,0.0698392055346631,0.707813833773257,1,1,0.109038720342435,1,1
1031,0.483324903994799,1.68690314141247,0,0,-0.435049085409349,0,0
1032,0.0487840427085757,1.83407722972333,0,0,-0.152455919424629,0,0
1033,0.678445476197459,1.50988187330465,0,0,0.201135707710148,0,1
1034,0.704055853394613,4.44259598760253,1,0,1.35325477112876,0,1
1035,0.0748748701880686,0.267484268470539,1,1,1.80095049916774,1,1
1036,0.235664813662879,0.629003514248597,1,0,0.469303223720405,0,1
1037,0.0528418838763583,1.03363844824818,2,1,0.766527430924406,1,1
1038,0.195900667167734,0.803304008165809,1,1,1.44946308198222,1,1
1039,0.479043658822775,1.33201118415678,1,1,-0.607526683332064,1,0
1040,0.0715716813304937,1.50829842023389,2,0,0.186623515270059,0,1
1041,0.22889194265008,0.961678376131548,1,0,-1.03055075896719,0,0
1042,0.263295061376876,0.893451006196216,2,1,-0.348969592019059,1,0
1043,0.900963801890612,1.64060399911063,1,1,-1.08402255574091,1,0
1044,0.268284545454662,1.13207357876226,2,0,1.91450259774468,0,1
1045,0.391850286105182,0.967981036174376,2,0,1.4784980149052,0,1
1046,0.670280650348224,0.815020026055359,1,1,0.293247284587589,1,1
1047,0.375485657714307,0.995185829744869,1,0,1.1379174988564,0,1
1048,0.411453985143453,1.05013269907738,0,1,0.11555132789171,1,1
1049,0.441779377718565,0.696154180117591,2,0,0.431364161466569,0,1
1050,0.105386689992398,0.894221648336854,2,1,-0.138081931412989,1,0
1051,0.33485248015495,0.378014258587726,2,0,0.0217309363249982,0,1
1052,1.11336567550303,1.72634209374054,2,0,1.24286395815741,0,1
1053,0.508963655680418,1.61415046555738,2,1,-0.697136114512596,1,0
1054,0.0576531854100949,0.288567996515946,2,0,0.665138091055893,0,1
1055,0.598637456979424,1.27706185604135,0,1,0.75538873422269,1,1
1056,1.84539639196339,3.0301996571129,2,0,-0.732909005282132,0,0
1057,0.21791856014089,1.46446144208312,0,1,-0.00509877891278625,1,0
1058,0.457553090527654,0.593029440676971,1,1,-0.871311124087026,1,0
1059,0.0421095773112286,0.581785268658031,1,1,0.00512089701324068,1,1
1060,0.49836540594697,1.91354262871705,1,0,-0.34259561792163,0,0
1061,1.87363083465936,4.6457316203566,0,0,-0.613416665187327,0,0
1062,0.719063172340055,0.869837804097196,1,0,-0.071138222087325,0,0
1063,0.297377821058035,1.03127442878238,1,0,-0.478954408393786,0,0
1064,0.703216738399121,1.41441848568775,2,0,0.417919231602988,0,1
1065,0.519158827347502,2.070922026964,1,1,0.204419167281537,1,1
1066,0.00136003858642653,0.468869967383088,1,0,0.205454127534652,0,1
1067,0.921298895211533,1.21489186050732,2,0,1.46738855006094,0,1
1068,0.324282249785028,1.93314482911611,1,0,0.273955135435918,0,1
1069,0.206258659647124,0.740312359705178,1,1,0.220901645277857,1,1
1070,0.0504868049174547,2.7063473928651,2,0,-0.167654817187942,0,0
1071,0.385129282251,1.80558978623056,1,1,-0.334158261138676,1,0
1072,0.207180215802509,1.93851755014322,1,0,1.30859439661138,0,1
1073,0.00649901892757043,0.440620231014384,1,0,0.25035791892301,0,1
1074,0.142357748869191,0.749004695358125,0,0,-1.11967232771382,0,0
1075,0.014909821562469,0.813613686569837,1,0,-0.0453801763520807,0,0
1076,0.21990980236737,1.04805762137339,1,0,-0.549154048275714,0,0
1077,0.853177219370201,0.884819827293332,1,1,0.719446957765886,1,1
1078,0.387577544433534,1.69257363411823,2,1,-0.841068362698209,1,0
1079,0.55411823189915,2.01533022489676,1,1,-0.179225338510981,1,0
1080,0.252664521103725,0.813567104797866,2,1,1.02923370501988,1,1
1081,0.341646059823688,0.942162420570148,1,1,0.462727808815126,1,1
1082,0.169162841048092,0.883953735737848,2,0,0.536073409453978,0,1
1083,0.0171178387245163,0.0376907832510667,1,0,0.694614750058146,0,1
1084,0.196701877866872,1.11539874366227,1,1,0.362243880080475,1,1
1085,2.02637793485749,3.70441476467654,1,0,0.740133294460985,0,1
1086,0.0495765378582291,0.331487494658398,2,0,0.852838009656904,0,1
1087,0.179598705235263,1.04450914077461,0,0,0.52709702855745,0,1
1088,0.12077635169396,2.62155770704872,1,0,-0.774658474100676,0,0
1089,0.779320553384543,2.44299934181862,1,1,1.22166509800158,1,1
1090,0.987228397227466,2.00387745712169,2,0,1.44031989899154,0,1
1091,0.316720005124807,1.20475622076139,1,1,-0.460147635253179,1,0
1092,0.715222610160708,1.71106371600953,2,1,-0.611944686480579,1,0
1093,0.0466278518433683,0.333364799767566,2,0,0.484167837644165,0,1
1094,0.2589099490433,1.30832116494605,2,0,0.939277624183254,0,1
1095,0.0508317271210395,0.576427067392829,1,1,0.316430625422805,1,1
1096,1.09210976161399,1.27626750296248,1,1,0.643053291259502,1,1
1097,0.578957811786614,0.665828473334253,2,0,0.549492380607274,0,1
1098,0.805208345383227,1.42337715474286,1,0,1.395005485289,0,1
1099,0.886736748829427,2.09346772751674,2,0,-0.810104224909124,0,0
1100,0.148491613508668,1.08928995144797,0,1,0.0591559135379553,1,1
1101,0.831199759824023,4.31086518823118,1,0,0.487678684518716,0,1
1102,0.280305532738566,5.66507974611529,0,0,-2.18068234327641,0,0
1103,0.521494652467601,0.804662670190838,2,0,0.326646588634544,0,1
1104,1.61202725482313,2.0381592315933,0,1,-0.31257240785165,1,0
1105,0.381030184507836,1.67821779321708,2,0,0.512319773945147,0,1
1106,0.712602972060298,0.963065730272333,1,1,-0.727066472909288,1,0
1107,0.0924148715812077,0.906074265990822,2,1,2.08230945818995,1,1
1108,0.110227016175807,1.34250822477043,0,0,0.159544730589675,0,1
1109,0.156837495217181,0.426130244374402,2,0,-0.759948486335036,0,0
1110,0.0691152506624348,0.214475256486378,2,1,0.604617351785936,1,1
1111,1.60787919359681,1.72751537961552,1,1,-1.08452184684236,1,0
1112,0.990057134069502,6,0,0,-0.460800695020857,0,0
1113,0.18421266839141,1.02471556340513,1,0,0.862512911571961,0,1
1114,0.637288594126523,1.58953653948048,2,0,0.103031020624992,0,1
1115,0.00687990424921736,1.96252649179124,1,1,0.556411185661241,1,1
1116,0.319600139046088,1.30429796709505,2,0,0.794485548608388,0,1
1117,0.174532757664565,0.677197710958939,2,1,1.02832790714668,1,1
1118,0.678151082916425,0.806951024543425,1,1,-0.926489643392979,1,0
1119,0.609229317524112,1.09176281685324,1,1,-0.233800793442054,1,0
1120,0.100024142884649,0.591913231022876,1,1,0.938460944876484,1,1
1121,1.08579133171588,1.66668471261372,2,1,-0.67475781400893,1,0
1122,0.86311330832541,1.15135613948916,2,0,-0.391552898614342,0,0
1123,0.145247967389885,0.247153695918748,1,1,-0.448261214947948,1,0
1124,0.534182423202965,0.611369869888989,1,0,-0.86997372693258,0,0
1125,0.042869156248267,0.694523938890981,1,1,-1.73356667981266,1,0
1126,0.586164562820278,0.922173326321233,0,0,1.15551312110789,0,1
1127,0.294862856389955,2.57233972884289,2,0,0.0703564887301337,0,1
1128,0.0579501767060719,0.43710640212193,1,0,0.556433638587646,0,1
1129,0.289918966882396,0.300518461738423,2,1,0.0580712539240231,1,1
1130,0.158680055756122,0.177691780651609,0,0,0.771067510504586,0,1
1131,0.278798209503293,0.510952541415208,1,1,-0.190884362914777,1,0
1132,0.117220140236896,1.43168264024999,1,1,0.383479069737871,1,1
1133,0.511724236744857,4.77739768074759,0,1,-1.29410446494629,1,0
1134,0.237551296595484,1.22374651572884,1,1,0.660943195323541,1,1
1135,0.938053666561485,4.53256951165877,2,0,0.0672129992933333,0,1
1136,0.526603085428298,2.22880874856743,1,1,0.975086170917726,1,1
1137,0.288947707652992,0.296291065926012,2,1,2.48881333605642,1,1
1138,0.0890416477341205,0.669366046005544,2,0,0.823443835846974,0,1
1139,0.417582411901094,0.99389272008486,2,1,1.46647018976453,1,1
1140,0.187776494130958,2.41968564870936,1,1,0.0948001947012153,1,1
1141,0.146914097422268,0.340035402157059,2,0,0.446342448781951,0,1
1142,0.0629645932349376,0.79384559158881,1,1,0.136212079858754,1,1
1143,0.32688886160031,0.581336668773971,1,0,1.87888662717825,0,1
1144,0.316731628030539,1.00870195139509,1,0,-0.238860706800356,0,0
1145,0.404776226729155,0.738199794264328,1,0,-0.697597560238897,0,0
1146,0.391807469713967,1.06583924874627,1,1,0.820320026356323,1,1
1147,0.0391056091757491,2.26973594031014,1,1,0.983259023009827,1,1
1148,0.0792917996780833,0.320228455501959,1,1,-0.407623368991222,1,0
1149,2.05062646224144,2.52108440424005,0,0,-0.930971688821139,0,0
1150,0.409035301127005,0.916981642025905,1,1,1.32876967214909,1,1
1151,0.384085265686736,1.89719283000689,2,0,0.147772886155939,0,1
1152,0.259274892159738,1.04336340542932,1,1,0.0801726663637284,1,1
1153,0.287684838543035,1.14601820988938,1,1,0.189638331711875,1,1
1154,0.212589507107344,0.356886287900374,2,0,1.39014789353136,0,1
1155,0.127258542598582,0.958014813354261,2,0,0.312804178044249,0,1
1156,0.114170034066774,0.234915377882052,1,0,0.0752488645385928,0,1
1157,0.493219863247879,1.65124153278835,1,1,1.0177888140567,1,1
1158,0.0782045960659161,0.693431506163027,1,1,1.8145319238565,1,1
1159,1.59004924694581,1.7348982415841,1,0,0.49456919093423,0,1
1160,0.028026441577822,0.351633132552716,2,1,0.156410010734238,1,1
1161,0.486171155908898,3.4171356403531,1,1,1.0046993818081,1,1
1162,0.250803283415735,1.20814500916871,1,1,-2.42736080849642,1,0
1163,0.375689836156556,0.852416400105033,1,0,1.61229239578047,0,1
1164,0.302954690052535,1.83141492747844,2,0,1.43243374412286,0,1
1165,0.836052579662584,1.42745105565925,2,1,1.013890490398,1,1
1166,0.22947249840945,2.91193499568795,1,1,-0.454330182943084,1,0
1167,0.0119077634006936,0.160534605536359,1,1,-0.492721461038017,1,0
1168,0.166864523664117,0.919101450144622,1,1,-0.415435475203194,1,0
1169,0.0177623954368755,1.99866578622933,2,0,0.760443837936648,0,1
