"id","L","X","status","z1","z2","cgroup","tgroup"
488,0,0.0460070712918742,2,1,0.31605955799998,1,1
489,0,0.437346755218087,2,1,1.18929178936887,1,1
490,0,0.0756314960776743,1,1,-0.0077680411892781,1,0
491,0,0.205719750781846,2,0,1.37981168765228,0,1
492,0,2.73999550288614,2,1,-0.227638120652498,1,0
493,0,1.02634007288735,1,0,-0.309863242995852,0,0
494,0,0.223818785251212,2,0,-0.0057414341010254,0,0
495,0,0.0922695290094569,1,1,-1.21248628852323,1,0
496,0,1.02031527627602,1,1,1.03547065425772,1,1
497,0,1.88233333950241,0,0,-0.354896491795045,0,0
498,0,0.950542299475609,1,1,0.988649057109238,1,1
499,0,0.767287081107497,0,0,0.581018084040181,0,1
500,0,0.338703033824762,0,0,-1.28380355614274,0,0
501,0,3.72730137044249,2,0,0.234873674663539,0,1
502,0,4.40413933121291,2,0,-0.674410649895235,0,0
503,0,0.114694438169573,1,1,-1.89607102894679,1,0
504,0,0.0863590884959403,1,1,-0.696466617896791,1,0
505,0,0.735925048468802,1,0,-0.395887337398479,0,0
506,0,1.05549554776817,1,0,-2.56250792015209,0,0
507,0,2.10101167606344,1,0,0.32589701606029,0,1
508,0,0.167776573592353,1,0,0.726703972742956,0,1
509,0,0.097452299669385,0,0,-0.0759106905631664,0,0
510,0,0.616557054952008,1,0,-0.934177869358808,0,0
511,0,2.20121334981856,1,0,-0.342605448159605,0,0
512,0,0.428665348299321,2,1,1.83062035775495,1,1
513,0,1.07560953885177,1,0,-1.08369486471471,0,0
514,0,0.691590265750666,2,1,1.73960432724752,1,1
515,0,4.20779627557166,2,0,-0.0511808418004967,0,0
516,0,0.356825512221251,1,1,1.08089200423961,1,1
517,0,1.39797105185452,1,1,0.450955551916571,1,1
518,0,0.659384820610285,0,1,-0.413416805357432,1,0
519,0,0.152643083655946,1,1,-1.37450537421638,1,0
520,0,0.496136207208244,1,0,-0.489068001854151,0,0
521,0,0.788111326423265,2,0,-0.88508310638691,0,0
522,0,0.434293506778226,1,1,-2.58440234947152,1,0
523,0,0.123583474484544,2,0,-0.37024345853785,0,0
524,0,0.281628218978213,1,0,0.0355249150389903,0,1
525,0,0.792247822286049,1,1,-1.1609888524178,1,0
526,0,1.23883449082195,1,1,-0.974431738433958,1,0
527,0,1.65540081091332,1,1,-0.000920950300831967,1,0
528,0,0.781752760394672,1,1,-1.28352367400065,1,0
529,0,0.455794145042698,0,0,0.414682998403407,0,1
530,0,0.145542721195648,1,1,0.172218119353658,1,1
531,0,1.02874485226912,1,0,-0.574679104873696,0,0
532,0,0.156359876805688,2,0,0.614678576514087,0,1
533,0,2.14832011738925,2,1,-0.321593423361801,1,0
534,0,1.38792325015684,1,0,-0.67241047109779,0,0
535,0,0.236980758763072,2,0,0.120951481828247,0,1
536,0,0.898442318824142,0,0,0.305905694594339,0,1
537,0,0.0726750692838519,1,1,-1.34011579129579,1,0
538,0,1.00026266209311,2,0,0.0323465559388023,0,1
539,0,0.554633401334286,0,1,1.94543026621975,1,1
540,0,0.671904489078038,1,0,-3.47197894009062,0,0
541,0,0.357067097662444,1,1,-1.8166816183831,1,0
542,0,2.80717938520357,2,0,-0.253988932437385,0,0
543,0,0.36323325335537,1,0,-0.149487111569769,0,0
544,0,1.79309807783483,0,1,-0.413720495127811,1,0
545,0,0.767167967266574,1,0,-0.691819950087302,0,0
546,0,0.250342622545462,1,1,-0.212157953440976,1,0
547,0,0.458229018174946,1,1,-0.730078762817701,1,0
548,0,0.246198761421318,1,1,-1.95363082102433,1,0
549,0,2.0723659018064,2,0,-0.932169904963572,0,0
550,0,0.644973197686709,2,0,0.628225750304694,0,1
551,0,1.13687021728795,1,1,-0.688257752205578,1,0
552,0,1.06608548410493,2,1,-0.0155507979950323,1,0
553,0,0.440611374682014,1,1,0.506877576750977,1,1
554,0,1.35819163895738,1,0,0.625630407822791,0,1
555,0,0.597864780148325,2,1,0.444123966106266,1,1
556,0,0.220706823140323,1,0,0.424861308965569,0,1
557,0,0.0672083085286628,1,1,-1.78144732484444,1,0
558,0,0.887665289065353,2,1,0.769773024550136,1,1
559,0,0.196376915309845,1,1,-2.09501760408663,1,0
560,0,1.8737080785072,2,0,0.238281684040988,0,1
561,0,1.09446003843979,2,1,0.28009474439622,1,1
562,0,2.99820597143047,0,1,0.214836254489022,1,1
563,0,0.122446357653632,2,1,-0.620225893450781,1,0
564,0,3.3304310894709,2,1,-0.728828639722599,1,0
565,0,3.6740444795345,2,0,0.279131208340339,0,1
566,0,3.30420447823902,0,0,0.336013177114298,0,1
567,0,0.391027099976236,1,1,-1.44968363747228,1,0
568,0,0.96047392502213,1,1,1.21423222946327,1,1
569,0,0.408372271339502,2,0,-0.334965505192281,0,0
570,0,1.3825074197017,1,1,-0.510304604889133,1,0
571,0,6,0,0,0.921115756683605,0,1
572,0,0.825255456856004,1,1,0.260351151528567,1,1
573,0,6,0,0,-1.41982799530967,0,0
574,0,0.394678927079044,2,1,0.722634669349245,1,1
575,0,0.794159897292654,0,0,1.7781857149518,0,1
576,0,0.209186145896008,1,0,-0.0824452389635867,0,0
577,0,1.23840077432877,2,0,0.130847376814866,0,1
578,0,1.03552171570062,1,0,0.394521545532613,0,1
579,0,0.931635725807909,1,1,-0.0768785682339107,1,0
580,0,0.397584678732298,2,0,0.612408582720635,0,1
581,0,0.0560841872072206,2,1,0.151387851454465,1,1
582,0,3.13997641956461,0,1,-1.03060308701929,1,0
583,0,0.776094934285983,1,0,-1.66805507921832,0,0
584,0,1.25962422697534,2,0,-0.992498496796479,0,0
585,0,0.401051494287157,1,0,-1.14638914229604,0,0
586,0,1.1629823962968,2,1,0.376137398058454,1,1
587,0,0.0634303520256558,2,1,1.29892858581834,1,1
588,0,2.41766816808115,2,0,0.412093519193575,0,1
589,0,0.117301602280099,2,1,0.756665044043912,1,1
590,0,0.116904949148496,0,1,0.105742418769108,1,1
591,0,0.923482891488799,2,1,1.59186805590661,1,1
592,0,0.181208809955233,2,0,-0.00932866829008082,0,0
593,0,3.31542658309142,0,0,0.49104445184337,0,1
594,0,0.868635422385858,2,1,-1.36389137053402,1,0
595,0,0.446887756264365,2,0,-0.1598417014545,0,0
596,0,2.09111397093109,1,1,-0.426354375568228,1,0
597,0,0.102367036785578,1,1,0.289841215292813,1,1
598,0,0.430399705289024,2,1,0.277971513687521,1,1
599,0,0.237064246954727,1,1,-1.12446057763301,1,0
600,0,2.66938912142454,2,0,0.842597082949586,0,1
601,0,1.96373698346713,1,1,-1.04862148392617,1,0
602,0,0.0393075880764976,1,0,0.245722259282191,0,1
603,0,0.00118350398201607,1,1,-3.25050005492308,1,0
604,0,0.0933396014837677,2,0,0.551116039103676,0,1
605,0,1.63221139403517,0,1,0.0973013580678469,1,1
606,0,0.293216463570098,1,1,0.03607639643038,1,1
607,0,0.269652521679083,2,1,0.616343155047847,1,1
608,0,0.334024911331158,1,0,0.144648608736306,0,1
609,0,0.383280752375211,1,1,-0.484084773687827,1,0
610,0,0.237811074792487,1,1,-1.17881462233025,1,0
611,0,0.285457612414426,1,1,-0.900750544021623,1,0
612,0,2.4376217064067,2,0,-0.0123479569661719,0,0
613,0,3.12829351078645,2,0,0.273751824807057,0,1
614,0,1.31826357518743,1,0,-0.0559445287605162,0,0
615,0,2.78636958262576,1,1,-0.938312195496808,1,0
616,0,0.296872816979885,0,1,-1.12568286934425,1,0
617,0,0.644845529835711,1,1,-1.78627703134366,1,0
618,0,0.0941744508842627,0,1,0.596297983204062,1,1
619,0,0.561337166385168,1,1,-0.320302571756335,1,0
620,0,0.385020324847195,1,1,-2.16898370179713,1,0
621,0,1.30221721259038,2,1,0.208620615969646,1,1
622,0,0.06278391038001,1,1,1.93122175777488,1,1
623,0,1.15389496821092,2,0,0.399847231313105,0,1
624,0,1.69591168873012,0,0,1.76292054039108,0,1
625,0,0.806665685651045,1,0,0.0908776685574014,0,1
626,0,4.08920232436088,1,0,-1.07444777634019,0,0
627,0,0.198991070381798,1,0,0.455467838286227,0,1
628,0,0.157711502597331,1,1,-0.0258326072903329,1,0
629,0,0.0421080021175595,0,0,-0.660698692024501,0,0
630,0,0.119153162421328,1,0,-0.248417307365422,0,0
631,0,1.1478089217156,1,1,-0.811844006440556,1,0
632,0,0.202070601047188,1,0,0.172243051273126,0,1
633,0,1.95133942148843,1,1,2.42104596738041,1,1
634,0,1.07840041649303,1,0,-0.167635513273513,0,0
635,0,0.0092868797712916,0,1,-1.08109800721649,1,0
636,0,0.631988360518071,2,1,2.12835120753263,1,1
637,0,0.598007862912161,1,1,1.43031445100154,1,1
638,0,1.7548472269923,1,0,0.634777464120769,0,1
639,0,1.02602100931108,0,0,-0.0426410941959415,0,0
640,0,0.96640737125161,2,0,1.65240108947679,0,1
641,0,0.925554046838479,1,1,-0.0625057154138771,1,0
642,0,0.0736336177918816,1,1,-1.78934269119394,1,0
643,0,1.8899361191071,1,0,0.128594558905205,0,1
644,0,0.107690996179978,0,0,1.74565731812451,0,1
645,0,0.953215320080811,2,0,0.0923020539668436,0,1
646,0,0.925331141122344,1,1,-0.73818761564026,1,0
647,0,0.871114077311431,1,0,-0.760086979375286,0,0
648,0,1.20051968585102,1,1,1.29404029622674,1,1
649,0,4.25844440538534,1,1,0.611473511985496,1,1
650,0,0.356545504206409,2,1,0.284955554683404,1,1
651,0,0.13128844380109,1,0,-0.0250759382117158,0,0
652,0,0.952403640828743,1,0,-0.189931889347599,0,0
653,0,0.120617223081622,1,1,-1.57990655235783,1,0
654,0,0.219295235260644,1,1,-1.64707818568479,1,0
655,0,1.57061199535149,0,1,1.00521212995431,1,1
656,0,4.4135446122633,2,0,-1.31220934023998,0,0
657,0,3.14384007367919,2,0,0.504850632567693,0,1
658,0,0.0304462884893673,1,0,0.584131284673657,0,1
659,0,0.202646426420176,1,1,-1.10101485855215,1,0
660,0,0.647724129909311,1,1,-0.69723615445141,1,0
661,0,1.12297828340601,2,1,0.71057513068915,1,1
662,0,0.31394066311576,1,0,-1.23524987292242,0,0
663,0,0.145445135861318,1,0,0.185281315645659,0,1
664,0,1.04103161235075,1,1,-0.206454314976018,1,0
665,0,1.36514332224119,2,0,1.21111878868695,0,1
666,0,0.724995235420112,2,0,-0.782195294310202,0,0
667,0,0.418894406231,1,1,-1.42426956642392,1,0
668,0,1.25794167545601,1,1,-1.22270790385888,1,0
669,0,0.688954125597964,1,0,-0.638057422280052,0,0
670,0,0.179319071516508,1,1,0.0451261544063401,1,1
671,0,0.48850629467503,2,0,2.14956375226864,0,1
672,0,0.0200003352799978,1,1,0.673038390840574,1,1
673,0,0.130865541523971,1,0,-0.552296565470995,0,0
674,0,0.365673227953703,1,0,-0.759488759291427,0,0
675,0,1.8338618362244,2,0,0.309279235362578,0,1
676,0,0.433059434392094,1,0,-1.10336815731247,0,0
677,0,0.499715936546478,2,0,0.544272274313372,0,1
678,0,0.245233493461938,0,0,-0.139919769435887,0,0
679,0,0.0651708261207862,1,0,-1.37575072438849,0,0
680,0,1.05485421072859,1,0,-0.443143382947042,0,0
681,0,0.240657275355406,1,0,0.50899399958341,0,1
682,0,0.0649490582846294,1,0,1.33777592841667,0,1
683,0,0.303596742148403,1,1,0.179439935627594,1,1
684,0,0.0157673694869246,0,0,2.47275349505124,0,1
685,0,0.394596769643451,1,1,0.0181316168431172,1,1
686,0,0.472376080019871,0,0,-0.864162722492534,0,0
687,0,0.240166820110809,1,0,0.726846723111213,0,1
688,0,0.733130584277779,1,0,-1.31519745624157,0,0
689,0,0.0631516457845767,0,1,2.47547014043474,1,1
690,0,0.00395706501864548,1,1,0.0074054980474976,1,1
691,0,0.970724925997937,1,1,-0.6204254859786,1,0
692,0,3.26266390443484,2,1,-0.656828652819374,1,0
693,0,3.04840258700519,1,1,0.476382222063683,1,1
694,0,2.62574896216393,0,1,0.373604669563237,1,1
695,0,4.32460707716725,2,0,0.979378158114679,0,1
696,0,0.220704745912244,1,0,-0.303787860158046,0,0
697,0,0.878794745316859,1,0,-0.483043132655381,0,0
698,0,0.615576026222272,1,1,-1.249988453433,1,0
699,0,0.42805003002286,0,0,-0.317678308259106,0,0
700,0,2.13117644088933,1,1,0.416805316419872,1,1
701,0,0.137420231400618,2,1,2.51482108015468,1,1
702,0,0.712281505221679,2,1,0.861295408076917,1,1
703,0,0.583952530100385,1,0,-1.39876622617638,0,0
704,0,1.34873694506157,1,0,-1.40334281095421,0,0
705,0,0.80440211109817,0,0,0.855430875024736,0,1
706,0,1.36320346789869,2,1,0.117148486799595,1,1
707,0,0.0769893643311261,1,0,0.642821666875442,0,1
708,0,0.166410844314991,1,1,-1.65494065242746,1,0
709,0,1.57980243843777,0,1,1.57486737171297,1,1
710,0,0.377049449518397,1,1,0.15786992488934,1,1
711,0,0.862534328708072,2,1,0.486578393104193,1,1
712,0,0.120881255387965,1,1,-0.691749437976676,1,0
713,0,0.393118296322945,1,1,0.538875690118058,1,1
714,0,0.8062425712599,1,0,-1.06155257825286,0,0
715,0,0.303711185468543,1,1,0.563732942642191,1,1
716,0,2.38459070834021,0,0,-0.322994425564903,0,0
717,0,1.58687368429917,1,1,1.2780413770484,1,1
718,0,0.125816594605722,2,0,1.00919913346638,0,1
719,0,0.290983199710444,1,1,-1.99939824597376,1,0
720,0,0.0873527238486335,2,1,1.03782087235654,1,1
721,0,0.111992205556386,1,1,-0.0591039968133917,1,0
722,0,0.399769803899405,2,0,0.139558478558908,0,1
723,0,0.264867778868102,2,0,0.509128664046861,0,1
724,0,0.415401804977452,2,1,0.289169918434234,1,1
725,0,0.538719541703661,0,1,1.03806803371724,1,1
726,0,1.50075288799902,0,1,1.12747737564343,1,1
727,0,0.965190323242559,1,0,0.841557648771081,0,1
728,0,4.50749657810985,2,1,-0.760837386189141,1,0
729,0,1.49010907812589,2,0,-0.21878718482168,0,0
730,0,0.870661608253916,0,0,-0.77255677651937,0,0
731,0,0.686580574554446,2,0,1.27311382897312,0,1
732,0,0.310639701630619,2,0,-0.786493515393148,0,0
733,0,1.05543388692289,1,0,-1.17171145885284,0,0
734,0,1.14936387488435,1,0,-1.26940719194983,0,0
735,0,1.35527248070111,2,1,-1.78702250238902,1,0
736,0,0.533578012140867,2,0,1.50879788245104,0,1
737,0,0.276830458764811,1,0,0.446943428078114,0,1
738,0,0.00336552088900019,1,1,0.609903939148536,1,1
739,0,0.896534461615518,1,0,-0.586970791351067,0,0
740,0,0.363657549023628,0,0,0.939057960780019,0,1
741,0,1.98135068820881,2,0,1.30623135602178,0,1
742,0,4.02654399178901,2,0,-1.20023124483734,0,0
743,0,0.878622864412047,1,0,-0.23444757677963,0,0
744,0,0.649791999700417,1,0,0.132232601996005,0,1
745,0,0.900317425893781,2,1,0.738593873155494,1,1
746,0,0.302794399970351,2,1,2.62636609239212,1,1
747,0,1.72230413148336,0,1,0.183741751840084,1,1
748,0,3.62534314457495,1,1,-0.00682651112625928,1,0
749,0,0.345719747649447,2,1,0.663814000022638,1,1
750,0,0.0364059817796773,1,1,-2.15453802196886,1,0
751,0,2.46749203837227,0,0,-1.06028140144808,0,0
752,0,0.227781397784541,1,0,-0.263333455534836,0,0
753,0,0.314815394198575,1,1,-0.0196287194663535,1,0
754,0,0.102062952674998,0,0,-0.946637946972995,0,0
755,0,0.369704868572092,2,0,0.898817063945278,0,1
756,0,0.512091028361361,2,0,1.08750916747763,0,1
757,0,1.34473645438751,0,1,-0.150948914478728,1,0
758,0,0.17597891694442,2,1,0.679644193740205,1,1
759,0,4.64678526633861,2,1,-0.95270124578697,1,0
760,0,0.350694487357194,1,1,-0.69151394821151,1,0
761,0,2.82632794883283,2,0,0.851248124188791,0,1
762,0,1.08961092295709,2,1,0.0693089364369512,1,1
763,0,0.491410529488286,1,1,1.57396697948461,1,1
764,0,0.769801747661822,2,0,2.32238959339012,0,1
765,0,2.9717985265601,2,0,0.927540073516363,0,1
766,0,1.27002220792437,2,1,-0.441761728872368,1,0
767,0,0.57140775646401,1,1,-1.28308404862699,1,0
768,0,0.424708877322466,2,1,1.882457434596,1,1
769,0,0.366063142816226,0,1,0.823960017846052,1,1
770,0,3.87182281012699,1,0,0.987225275937664,0,1
771,0,0.561324954401301,2,0,1.75500660642309,0,1
772,0,1.11435779294565,1,1,-1.72283166221707,1,0
773,0,2.70343672173719,0,1,-0.684662029116417,1,0
774,0,0.268876287201896,1,1,-0.256062885935054,1,0
775,0,1.03226033128168,0,0,0.332877042876705,0,1
776,0,1.25558666476766,1,0,-0.452236941384441,0,0
777,0,0.68312798169263,0,0,-0.379495517278197,0,0
778,0,0.579663544093839,1,1,1.06098122204754,1,1
779,0,1.05752717082699,0,1,0.259472857815638,1,1
780,0,0.105574562866837,1,1,-0.90606844704647,1,0
781,0,1.65305381548379,0,0,1.62834029598358,0,1
782,0,0.0495502782416583,2,1,1.21913824046335,1,1
783,0,0.0327304885239411,1,1,1.1391144016717,1,1
784,0,1.20822187623363,2,0,0.509620648710844,0,1
785,0,0.341453501210801,1,0,-0.0821811346290179,0,0
786,0,0.971657649637036,2,0,0.294961836330072,0,1
787,0,1.20654620275609,2,0,0.673581265170727,0,1
788,0,0.000537680742468759,1,1,-0.413212440791409,1,0
789,0,1.25078127506904,0,1,-1.20228741410864,1,0
790,0,1.20218394610109,1,0,-0.798293009016192,0,0
791,0,1.46589854296673,1,1,-1.19991938862224,1,0
792,0,0.75253478131521,1,1,-0.705186964069719,1,0
793,0,0.971305690084895,0,1,2.26796135433267,1,1
794,0,0.284560416164086,1,0,0.399946944756712,0,1
795,0,0.703974541591904,2,1,1.47862536079193,1,1
796,0,0.129710559552894,2,1,2.11012046640279,1,1
797,0,1.01013959795272,1,1,0.697754645945652,1,1
798,0,0.508490706443435,2,1,1.44312578773148,1,1
799,0,0.462061534251445,2,1,-0.0148530606932943,1,0
800,0,0.578646837907227,1,0,1.00566307812001,0,1
801,0,1.47442003401617,0,0,-0.705829318946061,0,0
802,0,5.18659250844442,2,0,-0.487835657153882,0,0
803,0,0.988590363221697,0,0,1.22061625401194,0,1
804,0,0.6691098647813,0,0,-0.359446041527473,0,0
805,0,0.440334596340757,2,0,-0.982512119560301,0,0
806,0,0.0352960442926834,1,1,0.198943289102006,1,1
807,0,0.310292870998502,2,0,2.13435011571336,0,1
808,0,0.363380828321136,1,1,0.123656854632831,1,1
809,0,0.352919926055066,1,0,-0.795632474045151,0,0
810,0,0.558608108194863,2,1,0.701063050212545,1,1
811,0,0.320092760854902,1,0,-0.917903252181959,0,0
812,0,0.454414272422136,1,1,-1.06537106120546,1,0
813,0,0.178649684148715,1,1,0.0729439439155142,1,1
814,0,1.87782150520374,1,1,-0.666596368446712,1,0
815,0,0.430671426669048,1,1,-0.753554845660011,1,0
816,0,0.180045238025319,1,0,1.07444309059152,0,1
817,0,2.51129807593922,0,0,-0.465238890876854,0,0
818,0,3.19662542888782,2,0,0.272730174579222,0,1
819,0,0.217814386063362,1,0,-1.07028283122581,0,0
820,0,0.0947248807092243,2,0,1.18535808252338,0,1
821,0,0.493504164465361,1,1,-0.37975329741727,1,0
822,0,1.22940480394334,1,1,-0.809609526109316,1,0
823,0,0.286946936540721,2,0,-0.0906229944715123,0,0
824,0,0.0998122188223346,1,1,0.631154750649323,1,1
825,0,0.516184710726504,1,0,-0.361651734087331,0,0
826,0,0.706432461738586,0,0,-0.661053690309715,0,0
827,0,0.120169955133182,0,1,1.39209728848908,1,1
828,0,0.536891434784767,2,0,0.529936327635477,0,1
829,0,1.11167286305438,2,0,1.13569863965161,0,1
830,0,0.262736904066938,1,1,-0.32361233045581,1,0
831,0,6,0,0,0.0735619137431845,0,1
832,0,0.0669559220524687,2,0,1.23610214969121,0,1
833,0,0.113522767558371,2,1,0.701027985490999,1,1
834,0,0.551494425162673,0,0,0.616252816264992,0,1
835,0,1.0197295787168,2,0,2.71307056098298,0,1
836,0,0.146142618297644,2,1,0.990560478387314,1,1
837,0,0.405373001877356,1,0,-1.506294603848,0,0
838,0,0.306776327642382,1,1,0.12243506616367,1,1
839,0,0.424352276241985,1,0,0.00200412937196663,0,1
840,0,0.636689068113882,1,1,0.0510327238738904,1,1
841,0,0.706492754005516,0,1,-0.0306030413487945,1,0
842,0,0.43450268318317,2,0,1.24825398768826,0,1
843,0,0.218618078810515,1,1,0.00842527695906125,1,1
844,0,0.623481625740403,1,0,-0.679323406672537,0,0
845,0,0.522392364835608,2,1,0.647067406790032,1,1
846,0,0.565777294645783,2,1,2.74643129536803,1,1
847,0,5.62609779771553,2,1,-0.260549164838909,1,0
848,0,2.68984372206568,1,0,0.695372928073754,0,1
849,0,0.118801221794109,2,1,1.78241163391613,1,1
850,0,0.0187762980474851,2,1,1.42901651667207,1,1
851,0,1.21482011860771,1,1,0.979399880789871,1,1
852,0,2.00261851463848,2,1,-0.27180496685067,1,0
853,0,1.02699722930214,1,0,1.06572599072443,0,1
854,0,1.01399161632553,1,1,0.664992554872787,1,1
855,0,0.155064713994494,1,1,-0.986668826875679,1,0
856,0,0.801367493629157,2,0,-0.452405268745407,0,0
857,0,0.766319056256682,1,1,-1.557273729041,1,0
858,0,0.0363759837441432,1,1,-0.548463542334213,1,0
859,0,0.0187197488341536,2,1,-0.586036542781612,1,0
860,0,0.0219109081735302,1,0,-0.84165756410834,0,0
861,0,0.0657409029078514,2,1,1.23651860243033,1,1
862,0,1.85787610223605,1,1,-1.48473303017377,1,0
863,0,1.49540973865814,1,0,-2.21782673688183,0,0
864,0,0.548042648782333,0,1,1.12687057311495,1,1
865,0,0.10990255822738,0,0,1.14325564280517,0,1
866,0,0.0970199708392028,1,1,0.156082434590775,1,1
867,0,0.144471069809802,1,0,0.504842169446562,0,1
868,0,0.947919669033774,1,1,-0.424856767240996,1,0
869,0,0.0321758689744926,1,1,-0.107830755440022,1,0
870,0,0.625122454192426,1,0,-0.473955159189041,0,0
871,0,1.25220513016386,2,0,1.39815284886295,0,1
872,0,0.54921905843926,1,0,0.219572577479171,0,1
873,0,1.26315532848976,1,0,2.30539765568715,0,1
874,0,0.0461083494409972,1,1,-0.326541718309023,1,0
875,0,0.435279846741416,2,1,0.167745077557794,1,1
876,0,0.133029401677978,2,1,1.67082353201815,1,1
877,0,1.50300748528415,1,1,1.47769500906714,1,1
878,0,0.209366069078457,0,0,-0.957096816968348,0,0
879,0,0.148351615164869,1,0,-0.258651387477684,0,0
880,0,0.337874105690815,1,0,0.567545513695024,0,1
881,0,1.17052228783996,2,0,1.51832562821234,0,1
882,0,0.252490204076217,2,0,0.953635301080849,0,1
883,0,0.407950639188119,1,1,-1.65482326208553,1,0
884,0,6,0,0,-1.16852068998166,0,0
885,0,1.57112271554658,2,1,0.817053686526769,1,1
886,0,0.282552334443469,0,0,-0.0326587749936763,0,0
887,0,0.529825546251926,1,0,-0.750490656900233,0,0
888,0,0.232152956125125,0,0,0.389924658834641,0,1
889,0,0.879239439842824,1,1,0.756671643702313,1,1
890,0,0.00685829379198837,1,1,-1.2727508755411,1,0
891,0,0.263461833446676,1,1,-0.246102964004273,1,0
892,0,2.21917457892592,2,0,-2.28122680391194,0,0
893,0,1.17504561732179,1,1,1.23311748062944,1,1
894,0,0.12547572228593,2,0,0.293558211063123,0,1
895,0,0.893451062891956,1,1,-0.986392038683881,1,0
896,0,1.03145898586291,1,0,1.34682539493352,0,1
897,0,0.10399674172137,1,0,1.0545054278965,0,1
898,0,0.0170739788167633,0,1,-0.828517132393995,1,0
899,0,1.59317644743412,0,0,1.71174225397193,0,1
900,0,1.09840171346967,1,0,-0.310644901118231,0,0
901,0,1.22727014702538,1,1,-1.33573944992723,1,0
902,0,0.588173810998361,1,0,-1.22259821664548,0,0
903,0,0.276124626823764,1,0,0.302341443909963,0,1
904,0,1.47527600812469,1,1,0.161155859057824,1,1
905,0,1.31823087909192,2,1,-0.949666717824485,1,0
906,0,2.1128351193564,1,0,0.771680622164682,0,1
907,0,0.129105750332484,1,0,0.192314815113151,0,1
908,0,1.00533832149998,1,0,1.06653020357615,0,1
909,0,0.0783861026346144,2,0,0.468961243507813,0,1
910,0,0.71768309310178,1,1,-1.40115030868256,1,0
911,0,0.867989267324832,1,1,-0.135087509649086,1,0
912,0,2.0518926132453,1,0,-0.108385723343314,0,0
913,0,1.53350208715061,1,1,0.835642890739127,1,1
914,0,1.46670725826255,2,0,0.782555213351027,0,1
915,0,2.74825749314058,2,0,-0.324911417495273,0,0
916,0,0.345063271096474,1,0,-1.41735946577127,0,0
917,0,0.313058730441858,1,1,-1.03627147653654,1,0
918,0,0.258903213150289,1,1,-1.22985488953409,1,0
919,0,1.56972168013453,0,1,-0.284912595119445,1,0
920,0,1.62963818430744,2,1,-1.69738675500002,1,0
921,0,0.21604060225277,1,1,-0.146641715118303,1,0
922,0,0.329129907342788,0,1,-0.188002857764913,1,0
923,0,0.718955456880316,1,0,0.165787331988982,0,1
924,0,0.950733347979721,1,1,-0.856913120993115,1,0
925,0,0.332365065316905,0,0,1.56612135783044,0,1
926,0,0.0588138518948471,1,1,0.32429209193576,1,1
927,0,0.209000087999935,1,1,0.441280347658977,1,1
928,0,0.127501929051443,2,0,0.13946387935031,0,1
929,0,1.6971023225536,0,0,-0.502034740885768,0,0
930,0,0.0456281401232099,1,1,-1.26757411116546,1,0
931,0,0.13264566039915,2,1,1.4445087050768,1,1
932,0,0.162269001043771,1,1,0.617601168700389,1,1
933,0,3.068201244393,1,1,0.0440389282986736,1,1
934,0,0.426138133203074,1,1,-0.0245407529254196,1,0
935,0,0.244583016928719,1,0,-1.40752586576365,0,0
936,0,0.341282462819598,0,1,-0.522145434054314,1,0
937,0,0.380785668469867,0,0,0.30189058260396,0,1
938,0,0.75210325529604,1,1,-0.860374302403792,1,0
939,0,2.36446364185843,2,1,0.946737902963696,1,1
940,0,0.447542414586797,1,1,0.315791620307977,1,1
941,0,0.162832942581197,1,1,0.289631933782284,1,1
942,0,1.39670540538395,1,0,0.970576376793081,0,1
943,0,2.14930873464081,0,0,-1.41213932730819,0,0
944,0,0.272882037099801,1,0,0.0792851811062389,0,1
945,0,0.345530295744538,0,1,1.30099630810858,1,1
946,0,1.99808540087135,1,1,0.0512625761299265,1,1
947,0,1.36532620742557,2,1,-0.607554211119317,1,0
948,0,3.35236291717133,2,0,0.69444692526754,0,1
949,0,1.63116598039262,2,0,-0.230001147638114,0,0
950,0,2.78865007994076,0,0,-0.646599258836303,0,0
951,0,0.630990404294027,1,1,0.958737439046071,1,1
952,0,0.889834731888278,2,0,-1.62419749954075,0,0
953,0,2.691488371423,1,1,0.0655809048543246,1,1
954,0,1.08038790196471,1,1,-0.22853016380858,1,0
955,0,0.067330383836157,1,1,-0.448506994389672,1,0
956,0,0.175175005526397,1,0,1.27641618265813,0,1
957,0,1.50865190972885,0,1,0.0696850256876888,1,1
958,0,0.624098341847385,1,0,0.317641061895783,0,1
959,0,0.443689340502512,1,1,0.562423252547185,1,1
960,0,2.95104195416159,1,0,-0.828292884147254,0,0
961,0,1.53733166253243,1,1,0.284552064070472,1,1
962,0,0.166843140449704,1,1,-0.823846437667362,1,0
963,0,0.296951503333184,1,1,-0.0969096642374213,1,0
964,0,0.234044085060844,1,0,0.933933450752494,0,1
965,0,3.45255308220091,1,0,0.0654099655773893,0,1
966,0,1.24176426265494,0,1,0.0115459433514655,1,1
967,0,1.07632256330619,1,0,-0.858467273319053,0,0
968,0,0.230876572026127,2,0,-0.0275853860018343,0,0
969,0,1.36862857822755,1,1,-0.156622507066055,1,0
970,0,0.0272273095570662,1,1,-2.47700354647321,1,0
971,0,1.69985867846613,2,0,-0.73602699674488,0,0
972,0,4.15716695359876,1,1,0.688584696026161,1,1
973,0,1.59026757801823,1,1,1.54408674068487,1,1
974,0,0.296486055343629,1,0,-0.683483236592888,0,0
975,0,0.262407431480043,0,0,-0.290345625512622,0,0
