"id","L","X","status","z1","z2","cgroup","tgroup"
1512,0.996170598353122,1.39780523972748,2,1,-0.303923280902188,1,0
1513,0.295870463929123,0.602972653161817,1,1,-0.939716228717383,1,0
1514,0.168547806743946,1.16322786839218,1,1,0.528940475452266,1,1
1515,0.163237688442071,0.815672809258103,0,1,0.595394664445881,1,1
1516,0.121207562672235,1.75718703033664,2,1,0.244887018665885,1,1
1517,1.03201580229204,1.117250155886,1,0,-1.53194908400605,0,0
1518,0.208981589755735,2.19322366992386,1,1,-0.269118807052265,1,0
1519,0.551551185651786,1.06939091347158,0,0,-1.5860761837638,0,0
1520,2.10133417791916,2.23318996193883,1,1,-0.483550764648094,1,0
1521,0.0571822209391363,1.28345056139526,1,1,-0.261733225229241,1,0
1522,0.34453376248065,6,0,0,-0.260661525545096,0,0
1523,0.0175655267485417,0.627993376168026,1,1,-0.10861051712644,1,0
1524,1.05217256268165,1.25400823089489,1,1,0.471268507587563,1,1
1525,0.310396686092847,0.561947064190293,1,0,-1.62999757258339,0,0
1526,0.358919067722228,0.566224299709235,2,1,1.09381646801333,1,1
1527,1.33451773676907,5.06607586092505,2,0,0.767833462811442,0,1
1528,0.861873364081214,1.56966912918118,2,1,-0.162840282463877,1,0
1529,0.15613556580825,0.634223964445562,1,0,-0.692714926149288,0,0
1530,0.0780751866598924,0.680747862783916,1,1,0.303721059248602,1,1
1531,0.0206803752967504,1.27209546975791,0,1,-0.0632915994582681,1,0
1532,0.499650795633594,1.08595017481844,1,0,0.0669790796264563,0,1
1533,0.527880391002529,0.914253164328042,1,0,-1.77869174043383,0,0
1534,0.232107098110848,0.501528873389124,2,0,0.348114189014727,0,1
1535,0.947723167177386,0.953332762033997,2,0,2.05861196960459,0,1
1536,0.915782262214038,0.944001771073078,1,1,-0.414682860646401,1,0
1537,0.0207986537781027,1.47219015345172,2,1,-0.50061755619437,1,0
1538,1.89763691442729,1.95619891043953,2,0,1.18565424700728,0,1
1539,0.285994243002864,1.39906549658865,2,0,0.414003335133406,0,1
1540,1.66078728303912,2.45664170867862,2,0,1.33902275441244,0,1
1541,0.186622014476193,0.381982592892724,2,1,-0.110273040630888,1,0
1542,0.420071677201324,1.01772337677718,1,1,1.74395689291602,1,1
1543,0.104199883874681,0.369212595799077,1,0,-1.33465637465304,0,0
1544,1.41530737172698,2.31074697958926,0,0,-0.0828527727958612,0,0
1545,0.444435414457,1.10072802247744,0,1,-1.15645916234704,1,0
1546,0.682994522050851,1.09258073148195,1,0,0.86254752590581,0,1
1547,1.0650030190026,1.5261919299508,2,1,1.4531392210606,1,1
1548,0.0655246868962949,0.614000020954277,0,0,0.118230270292229,0,1
1549,0.459173157707685,3.02379453244309,0,0,-1.56765530010072,0,0
1550,0.434158337819907,0.728758973470844,1,1,-1.52488773267403,1,0
1551,0.254600930752026,1.47402720006783,1,1,0.0853165153334256,1,1
1552,0.280809362108509,2.19711127339618,1,1,1.03512899653209,1,1
1553,0.176099352021184,0.653344779927129,1,1,-0.690290126254989,1,0
1554,0.276792424006595,1.49004430689829,2,1,-0.843242104151858,1,0
1555,0.22090809730192,1.0089932351317,1,1,-0.337165352689469,1,0
1556,0.608864289501475,1.10360192226134,1,0,-0.112993338765662,0,0
1557,0.837633313771434,0.920192143152345,2,0,0.547103890319333,0,1
1558,0.118587048620813,1.23542971101859,1,1,-1.01566255374634,1,0
1559,0.574505791171557,1.7598153770697,2,1,0.0300240647511769,1,1
1560,0.356205242667525,0.443538286645852,1,1,0.595957241170932,1,1
1561,0.753750547042323,1.17563455971178,1,0,0.0592350504423659,0,1
1562,0.199262868716485,0.392356934052584,2,0,-0.823266984669962,0,0
1563,0.192817902813355,0.336839681304022,1,1,-0.189873776813555,1,0
1564,0.885756963610331,2.5202029890364,2,1,0.209423950918531,1,1
1565,0.348739985687037,0.445120795113248,1,1,-0.687420017214826,1,0
1566,1.08610959456808,1.62651864053411,2,0,-0.210893780177606,0,0
1567,0.395911290413804,1.17807019532822,1,1,-0.253911632902171,1,0
1568,1.18039720997514,3.24813409730542,2,0,0.0987009141245101,0,1
1569,0.252267453922994,0.699155534366195,2,0,-0.238916531977195,0,0
1570,0.654383247407774,6,0,0,-0.807003051452768,0,0
1571,0.192776147483124,0.918395897193057,2,0,1.0786756812603,0,1
1572,0.0562162345482243,0.0656602172129915,2,0,0.129807875542378,0,1
1573,0.0801683667426308,0.342066631633451,1,0,0.509506878023988,0,1
1574,0.225178256506883,1.12811744742904,1,0,-1.6679057446035,0,0
1575,0.516372246978184,0.751461954983611,0,0,0.607647851842646,0,1
1576,0.358604577163027,0.794017374639117,2,1,0.077457784029468,1,1
1577,1.86960615415311,2.0830898573789,1,1,-0.858294005031092,1,0
1578,0.39055141948948,2.75934174769822,1,1,-1.11874054753258,1,0
1579,1.15667781270512,1.41657973133158,0,1,1.4587720260346,1,1
1580,0.294248077811466,1.46567087233277,2,0,0.650969097707798,0,1
1581,0.904517484161271,2.26055359100062,1,1,0.203138589653028,1,1
1582,0.0991710872649472,0.587490462981091,1,1,-0.0842892714203094,1,0
1583,0.436857459652755,0.779682317331353,1,1,-0.929793626271292,1,0
1584,0.570399015107089,0.884168077350316,2,0,-0.468361645208229,0,0
1585,0.466435980962651,1.17174555191135,2,0,0.486467259150911,0,1
1586,0.36223475355655,2.02897374997036,1,0,0.162315289997512,0,1
1587,0.0259025843054154,1.51680960319936,0,0,0.480691798877301,0,1
1588,0.112791021044056,0.726519190751804,2,0,0.955720239923813,0,1
1589,0.00707421658767594,0.933562366450089,1,0,-1.15506092517233,0,0
1590,0.0817446841317065,0.175082789364261,0,0,1.47100097498279,0,1
1591,0.429521789774299,1.34856709156935,2,0,-0.0992926140221941,0,0
1592,0.495950115016765,0.945849961257432,1,1,0.161999276778204,1,1
1593,0.604181928663618,0.911525057652862,1,1,-1.36398245521402,1,0
1594,0.574328461661935,0.980726829663365,2,1,1.21725732253801,1,1
1595,0.5109835571299,0.597536049013035,2,1,1.15142906716753,1,1
1596,1.36889557142524,1.49384727701545,0,0,0.946204267691869,0,1
1597,0.122771112041341,0.406185885597903,1,0,-1.52315492118455,0,0
1598,0.298967896443274,0.381422241528829,0,1,2.71734534852869,1,1
1599,0.544680278851754,0.855505221418751,1,1,-2.32225170900405,1,0
1600,0.00922112415234248,1.22997135458973,0,0,1.49832592704718,0,1
1601,0.993470075597048,1.00275917399506,2,1,-0.292762960188131,1,0
1602,0.731210364546213,1.63029897348447,1,0,-1.30062365309109,0,0
1603,0.14997274770091,0.241089462212222,1,1,-0.0878781660830808,1,0
1604,2.60228059660818,2.83598916955953,2,0,-0.463913797049115,0,0
1605,1.36421257625323,2.60700113269216,1,1,-0.298132145330815,1,0
1606,0.618918075536688,2.29498465387443,0,0,0.908417481198133,0,1
1607,0.449525986073746,1.02530730504456,2,1,1.52055378581415,1,1
1608,0.786165880613539,0.87444195619092,2,0,1.86809779988618,0,1
1609,0.501080431147582,1.37931312124284,1,1,0.943355362368378,1,1
1610,0.503932389223741,0.895776907389867,1,0,0.340677580610659,0,1
1611,0.133188276231433,0.279316396988102,1,1,-1.21643469426452,1,0
1612,0.860523912890612,1.37052750310423,2,0,-1.21636135584313,0,0
1613,1.00754462571764,2.46159232169104,1,1,-0.764921598237332,1,0
1614,0.448766008484631,3.13553853316439,2,0,1.3494662363103,0,1
1615,1.06221427722409,1.25713538485376,1,0,-0.457720651694332,0,0
1616,0.0274190491060112,2.76971974410117,0,0,-1.46045057871132,0,0
1617,1.24845613927776,2.18525845088364,1,0,-0.355940157530042,0,0
1618,1.18316986076005,1.26313552413604,1,1,0.754613065862758,1,1
1619,0.420842925086617,0.85835573446695,2,0,0.221158020935874,0,1
1620,0.831113224548796,0.8711854275316,0,0,-1.55748904126693,0,0
1621,0.361679551700547,1.30135136719233,2,1,0.432232071943033,1,1
1622,0.823669162539708,1.06705889726679,0,1,-0.627889470917721,1,0
1623,0.589321954693231,1.98724840528891,2,0,-1.02618940969554,0,0
1624,0.249829437169764,1.29415032469979,1,1,0.222265720556903,1,1
1625,0.149532261097597,3.03827717499349,2,0,0.279102633635321,0,1
1626,0.0187667378134324,0.0800347278130365,1,0,0.122649765479976,0,1
1627,0.198347837043305,6,0,0,-0.598774094080491,0,0
1628,0.19753583913876,0.984710199457757,1,0,-0.730342262362577,0,0
1629,0.668337927717302,2.13098510121243,1,1,-0.156840569464236,1,0
1630,1.17801649387811,1.28693569556134,1,1,-0.138011471687559,1,0
1631,1.2845643826604,2.31673146363975,0,1,-0.463793998728209,1,0
1632,0.0166025809529755,0.932306152497834,1,0,-0.134308305253815,0,0
1633,0.157325704540827,2.28357113622762,1,0,-0.668897801780267,0,0
1634,0.339024153331088,0.525833122043702,1,0,0.105455863644122,0,1
1635,0.380324931918747,1.47703784564329,2,1,0.779765741181761,1,1
1636,0.186107872157461,0.875601440091431,2,1,0.689398349270135,1,1
1637,1.10728680875866,1.24515233917436,1,0,-1.38362227964369,0,0
1638,0.464002735380391,2.34402615598544,2,1,0.791119217316099,1,1
1639,0.29265131853107,0.872244103540944,1,0,-0.344637268460737,0,0
1640,0.0117582830781037,6,0,0,-0.371498606773399,0,0
1641,0.748063620800773,1.15097079132039,1,0,-0.828051052756335,0,0
1642,0.403008454579031,1.03812709480195,1,1,-0.768378068950117,1,0
1643,1.21461429172904,1.40969746142802,1,1,-1.18591362664853,1,0
1644,0.102925557746655,1.2042013803909,1,1,-1.14676768877115,1,0
1645,0.390760903764102,0.893746371771203,1,0,-0.457519719506517,0,0
1646,0.188720258518079,0.300457401205561,2,1,1.68998958087556,1,1
1647,0.0570788798439834,1.22108176192472,2,0,1.27247487680833,0,1
1648,0.662095547239814,0.691930454433872,1,0,-2.37693276970318,0,0
1649,0.37068336788151,2.87882005485396,0,1,-0.527856592304737,1,0
1650,0.501395506370399,1.54506027897387,1,1,-0.0520966513145662,1,0
1651,0.367779195205205,0.416269515840617,1,0,-0.184805711843416,0,0
1652,1.55374213724703,1.64257911965251,0,0,0.145002699390042,0,1
1653,0.313453301826337,2.6322453727088,2,1,0.875771797015562,1,1
1654,0.0992928945313633,1.4619374090835,1,0,0.229514531361276,0,1
1655,0.505875252290732,0.757331664148458,1,0,-0.271563550544021,0,0
1656,0.411430313251913,0.782562897075669,2,1,-0.943070774880567,1,0
1657,1.63187274113654,2.42689140628556,2,0,0.67712639153647,0,1
1658,0.0548842275036542,2.47413717066016,2,0,0.632994478192307,0,1
1659,1.30124132972096,5.27102427883089,2,1,0.00149247780280891,1,1
1660,0.637744425633228,1.79755918021664,1,1,0.078201578069895,1,1
1661,0.00353402199430598,0.849099265842395,1,1,-0.84720297990156,1,0
1662,0.40989770502266,3.51198266279047,2,0,0.762461545906375,0,1
1663,0.00212906135453118,1.98491799024244,0,1,-1.22559640108502,1,0
1664,0.222996861880852,0.984271139312802,1,0,-1.36672586996923,0,0
1665,0.386463300221496,3.57978653900052,2,0,-0.0494458514269694,0,0
1666,0.579312725199593,1.65876204328114,1,0,1.41269433261198,0,1
1667,0.180117662153288,3.12112342115939,2,0,-0.0233157778492706,0,0
1668,2.44990389841015,4.22853614175643,0,1,-0.192728164138493,1,0
1669,0.0445219868301058,1.65358782577166,2,0,-0.883782275552596,0,0
1670,0.723252401480244,1.34329065989676,1,1,0.636155573596029,1,1
1671,0.816168490129723,0.886848870461507,1,0,0.64390403722147,0,1
1672,0.120430767225722,0.638342066925714,1,1,1.47700144068615,1,1
1673,0.0167339258930749,0.492488710787576,2,1,0.25915367856952,1,1
1674,1.53191149954466,1.53818218628727,1,1,-0.120962842950755,1,0
1675,3.05830076529818,3.4076051303277,2,0,-1.14593207384346,0,0
1676,0.627092628015412,2.39981036461457,2,0,1.05393334019424,0,1
1677,0.344579329204632,0.849297872400375,2,0,1.222286523891,0,1
1678,0.318283537506229,1.86712811996922,1,1,-0.151607875207363,1,0
1679,0.169466092058414,0.558523395372969,1,1,-0.514668351144834,1,0
1680,0.441590803198332,0.832835519944261,1,1,0.313846793970766,1,1
1681,0.0229847063566903,0.0408457402993164,1,0,0.589598526337428,0,1
1682,0.0371106155216694,0.535490284505564,1,0,-1.38002139914457,0,0
1683,0.140062749823639,0.415520043197934,2,0,0.186242954636953,0,1
1684,1.032693283578,1.87920357659477,1,1,0.586790005311433,1,1
1685,0.0492320810666792,0.261175593517727,2,1,0.93776862998742,1,1
1686,0.0808925041928887,0.651656502981663,1,0,-1.2767670399006,0,0
1687,0.524494463267426,1.14465659905181,1,0,0.0668724506863386,0,1
1688,0.597418044279847,0.792137775525683,2,1,0.117452351386584,1,1
1689,0.251007389066404,0.623804832531854,1,1,-1.50513759648607,1,0
1690,0.384329733768665,0.861871683127425,1,1,-0.227829196034605,1,0
1691,0.286402604749641,3.65354713374706,1,1,-0.210179821808374,1,0
1692,0.374270970860028,1.87712922481951,2,1,-0.327591796933258,1,0
1693,1.6490943511162,6,0,1,-2.00806695085137,1,0
1694,0.0658256491929127,4.04768876411385,2,1,-0.234663401894844,1,0
1695,0.0777048029612351,1.10874289726036,2,1,-0.722598887849511,1,0
1696,0.280433622602787,2.86964311813494,2,0,0.591676611731909,0,1
1697,0.00435234633706961,0.192426328598393,2,0,0.307902502605377,0,1
1698,0.922021509345932,1.31752397881796,2,1,-0.912655118666672,1,0
1699,0.442041046559744,2.83767586381014,2,0,-0.871882976887709,0,0
1700,0.731162438047845,2.53529244673959,1,0,-0.786067507866105,0,0
1701,0.498058453409208,0.867198957670989,2,1,1.05310191904516,1,1
1702,0.677966720217632,1.0351213274908,1,1,-0.468584874832859,1,0
1703,0.0745730883338385,2.40215199313453,1,1,1.34054087746132,1,1
1704,0.957927862135583,1.69812410148791,1,0,-1.27027961506004,0,0
1705,1.9331052857035,2.78581279238518,2,0,-0.869051517810114,0,0
1706,0.318613488020168,0.841784502212145,1,1,-1.00599076554156,1,0
1707,0.171775227218086,1.54578753778647,2,0,0.94499146414279,0,1
1708,0.138616954597334,1.77266619817483,1,0,-0.739598641598438,0,0
1709,2.71284280899829,3.67438845244738,2,0,0.212541848957399,0,1
1710,0.491773994742996,1.21958871477637,1,0,-0.423061416357489,0,0
1711,0.762221996362011,0.93737288174877,2,1,0.261544196293151,1,1
1712,0.366058942551414,3.51615797080083,2,0,0.693473674701076,0,1
1713,0.086493082344532,0.991128427798292,1,1,-0.741468173518124,1,0
1714,0.888789227717895,1.82936737712538,1,0,2.05110315707957,0,1
1715,0.79731103856002,0.978733185861965,1,1,-1.56085034641245,1,0
1716,0.476669855415821,1.07357672910107,2,0,-0.177379989632766,0,0
1717,0.135368647136995,1.50607806387166,1,0,0.129320685154145,0,1
1718,0.211858995672729,1.02143306229049,2,1,0.289955079211463,1,1
1719,0.212543891482389,1.11543195201032,1,1,-0.160404444702335,1,0
1720,0.0910911274453004,0.726730301693544,2,0,1.20476481747261,0,1
1721,0.470214162228836,0.49328922914962,0,0,1.00677511085888,0,1
1722,0.553290038369596,1.79563556726521,1,1,0.308764047937986,1,1
1723,0.364920515567064,2.75445776301243,0,1,-2.25925164312295,1,0
1724,0.722904955036938,1.38764281292665,1,1,1.49692266242448,1,1
1725,0.612136916671362,2.84652539528906,0,1,0.716933746664561,1,1
1726,0.354856165746848,3.77856701031533,2,0,-0.27611096918844,0,0
1727,0.478831065508227,2.95002235042908,1,0,0.651222325358919,0,1
1728,1.09827461440829,1.78293651275626,1,0,0.112390052017563,0,1
1729,0.354729501268723,0.750505475686766,2,0,0.63483994660421,0,1
1730,0.533171083299905,0.94047821135967,2,0,-0.514844402479456,0,0
1731,1.17873691073186,1.44974073607373,1,1,-1.45564789057308,1,0
1732,0.55118584761704,0.770295809227234,2,1,0.572790360791079,1,1
1733,0.34635112206969,2.0362568574506,2,1,1.12061141547916,1,1
1734,0.856770650540471,1.05804330193942,1,0,0.879364042148024,0,1
1735,0.0537640312660819,0.469964071214884,1,0,-1.32577402363905,0,0
1736,0.223111300729215,0.419832117234667,0,1,-1.17815740804257,1,0
1737,0.256378448598133,2.69167944923597,2,0,0.678040625661998,0,1
1738,2.39831030492654,3.1170091436555,0,0,-0.102490954789404,0,0
1739,1.01308818694917,1.05535668945703,2,1,-0.466644980959711,1,0
1740,0.108331925132208,0.316903166191684,2,1,0.250165018765396,1,1
1741,0.0790162054524285,0.151184724531936,1,1,0.23065782652378,1,1
1742,0.00380789654122459,1.22271006616453,0,1,-0.404372269598002,1,0
1743,0.584124593167669,0.637133827711339,2,0,-0.209946338446872,0,0
1744,0.786585601584963,2.8003017942979,2,0,-0.760979429382431,0,0
1745,0.0468851816054247,0.682014384526384,1,1,-0.44745711747385,1,0
1746,0.0265293340716097,0.25453887241367,1,0,-0.473431336706291,0,0
1747,0.872052182322619,2.18635356928806,1,0,-1.78135801661336,0,0
1748,0.264658160093758,0.748387773070406,1,0,0.306363006135108,0,1
1749,0.0449129913435697,0.15651032899246,2,1,1.79976543010538,1,1
1750,0.370184885234469,1.46501945010694,0,1,1.29059102286721,1,1
1751,0.434869724429316,1.99575639406702,2,0,0.443045123613538,0,1
1752,0.342826792556379,0.519979070728379,1,0,0.611073007176618,0,1
1753,0.115863882079835,1.50303322193225,1,1,-0.348127858423835,1,0
1754,0.274568801316987,0.594631035424462,1,0,-0.456379303437475,0,0
1755,0.0510375080460097,0.299985457442374,1,1,0.553064814556341,1,1
1756,0.202389581956797,0.245104977162009,1,1,-2.51348334435807,1,0
1757,0.428688888851967,0.72626134033074,2,1,0.0533730420942183,1,1
1758,0.237434513724152,0.758127677866214,1,0,0.183912963426466,0,1
1759,0.0289154866331668,1.21499013940568,2,0,-1.67754064570117,0,0
1760,0.438870125196393,3.09929079376161,0,0,-2.14445037354839,0,0
1761,1.86236355245375,2.48259515333271,1,1,0.60917316725065,1,1
1762,0.0882918981321589,0.30625420591322,2,0,1.78573651413059,0,1
1763,3.67404511386691,3.97644260920823,2,1,-0.991147027221392,1,0
1764,0.00177896560852543,0.776315958720018,2,0,1.38381698761103,0,1
1765,2.35746178555062,3.2559304243513,1,1,0.509039128337084,1,1
1766,0.0805312043310611,1.20183433432256,1,0,-1.65521463599245,0,0
1767,0.777215794742706,2.44895822155073,1,0,-0.50119163732747,0,0
1768,0.347677244183918,1.04934524256868,2,0,0.919065202339305,0,1
1769,0.133017589234644,1.02012062999418,1,1,-0.460648069237733,1,0
1770,0.65658513818764,1.67001635459958,1,0,0.142103032188987,0,1
1771,0.325927580189374,1.4586624097796,1,0,1.82694736421545,0,1
1772,0.25285042452026,2.21289649186089,2,0,1.59383871605481,0,1
1773,0.236626893292182,1.06331032947691,1,1,-1.14733895934624,1,0
1774,0.832226394318554,3.83443588390946,0,0,-0.764996719471655,0,0
1775,1.61496171438451,1.83953058867003,2,0,0.19945362276628,0,1
1776,0.516062431658308,0.956246547360059,1,0,1.47119030196129,0,1
1777,0.211766169716915,6,0,0,-0.622962445709473,0,0
1778,1.47275869005556,5.64013675798178,2,0,-1.12927938397422,0,0
1779,0.754115445953277,1.08767379164831,2,1,-0.297968335654247,1,0
1780,0.809419759638876,1.66884013708091,2,0,0.110278520520573,0,1
1781,3.14574279700258,4.44622298392157,0,0,-0.747580608027544,0,0
1782,0.173035697931774,2.01849989958116,2,0,-0.21546943345086,0,0
1783,0.421016552403099,2.68617426122928,1,1,0.425179676736876,1,1
1784,0.256618082833787,2.41582413136746,2,0,1.08101193678841,0,1
1785,0.150753408670425,0.380358356700781,1,0,1.32580276707944,0,1
1786,0.567734881511165,2.83169270182649,0,0,-1.14537085472104,0,0
1787,0.233839081289868,0.644910335399529,2,1,-0.0518993019337923,1,0
1788,0.0496920094721847,0.141815184927774,1,1,0.407929927146315,1,1
1789,1.25380935039257,1.45273847929475,1,1,0.501029938409583,1,1
1790,0.0647602892584271,0.167387062714122,0,1,-0.69370402437652,1,0
1791,0.32661651312891,0.703246569395993,1,1,-0.995530955352972,1,0
1792,1.6351727312532,2.10191983832613,2,1,-0.0312478443762984,1,0
1793,0.0400390072415272,0.91363661310969,1,1,-1.02579853270429,1,0
1794,0.0722187726493088,3.56322747494541,2,0,-0.673003928598883,0,0
1795,0.278486780899947,2.59484924004077,1,1,-0.39814021170407,1,0
1796,0.194732202634859,0.486002047917567,0,0,-1.5389573083092,0,0
1797,0.0813022197501951,1.40077663685775,1,1,-0.684903867884819,1,0
1798,1.0134084950396,6,0,0,-1.7418284677412,0,0
1799,1.54391159695959,2.00311847779308,2,1,0.0287381102536548,1,1
1800,0.202039754432109,1.07147299809754,1,0,-1.60155528491887,0,0
1801,0.161974120160772,0.165642809946323,1,1,-0.126070893815749,1,0
1802,0.134727710651027,0.475654144050477,0,1,-0.820227062992656,1,0
1803,1.01623571069097,6,0,0,-0.673680799328924,0,0
1804,0.400565675356322,1.60241129653092,1,0,0.833795793290793,0,1
1805,1.17785355795888,1.89025899235125,2,0,-0.204735438545919,0,0
1806,0.644749151542783,2.01066565389435,0,0,0.168406793310807,0,1
1807,0.579652805883004,0.956941288400619,1,1,-0.467573753653285,1,0
1808,0.300463532201118,3.67390393589934,0,0,0.795554963306898,0,1
1809,0.124091764187647,0.364370362254863,1,0,0.872191205401931,0,1
1810,0.40628297202703,0.630736328815971,0,0,1.3722146635727,0,1
1811,1.9511908333229,5.67872546134516,1,1,0.423088370798358,1,1
1812,0.0793024721658892,0.443473438366453,2,0,-0.0501160485609995,0,0
1813,0.0360418426700764,0.414448932067385,2,0,0.468517109662224,0,1
1814,0.321627355491122,1.63460129431018,1,1,0.402208368718864,1,1
1815,0.174447130411863,1.41746749810404,1,0,-0.403323065290286,0,0
1816,0.32788257362102,0.54544048060068,1,1,1.8362620627783,1,1
1817,0.475556719013386,1.3772551502527,1,0,-0.59601388950088,0,0
1818,0.308858865044183,0.639288564888675,0,0,-0.123503755205382,0,0
1819,0.438080725950276,0.889717634959863,1,1,-0.994160662671106,1,0
1820,0.341979248138766,0.961093767037777,1,0,-0.0168551116359603,0,0
1821,0.109309043942226,0.288470308951479,1,0,-1.7789306515738,0,0
1822,0.64610183549424,0.689552697236053,2,0,1.77082155577169,0,1
1823,0.234840044027401,0.962321345950793,2,1,-0.512058811642515,1,0
1824,0.0521379616111517,0.357867573567395,1,1,1.21614061820662,1,1
1825,0.237370279307167,0.598475959696447,2,1,-0.0249607784846576,1,0
1826,0.860961152313817,2.29643939250374,1,1,1.48090741194902,1,1
1827,0.00944092315480031,0.672968097377448,1,1,1.02047463513966,1,1
1828,2.03255197339035,2.23224545788959,2,0,-1.22717965138494,0,0
1829,0.898713110382041,1.55742751461441,1,1,-0.14928203002571,1,0
1830,0.439836084208053,2.69137885582431,0,0,0.208159141264578,0,1
1831,0.154508127572925,0.776818369852045,1,0,0.0707310411825441,0,1
1832,0.361684631659753,1.59597797198342,2,1,0.442582789281179,1,1
1833,0.167207605101996,0.217415528985903,1,0,1.42287884975168,0,1
1834,1.32641457844411,2.1929050085174,0,1,0.383187206445593,1,1
1835,0.19466254601462,0.680770014498112,2,0,-0.271745611051749,0,0
1836,0.34923414625857,0.715093505908739,0,0,-1.40601086620598,0,0
1837,0.194673257259031,0.926247540761213,1,1,-1.58400411725948,1,0
1838,0.114417368385554,0.771291086525148,2,1,-0.68391009849732,1,0
1839,0.698250374860234,0.995120585617567,0,0,0.638895804340335,0,1
1840,0.390862732181405,1.02981757051093,1,1,-0.103366423868855,1,0
1841,1.3470439726227,3.03202759110822,1,1,-1.3793105223816,1,0
1842,0.421556133980179,1.46429177490469,2,0,1.03893663543854,0,1
1843,0.671220247944196,0.963079730982959,1,1,1.15640385793097,1,1
1844,0.367730866289801,0.78153168857897,1,1,0.407329766269436,1,1
1845,0.450195539742708,0.792487238786146,2,0,0.596586479477647,0,1
1846,0.406661001034081,1.24129584911117,1,1,-0.199618601065207,1,0
1847,1.7385187884592,2.33225076180467,1,1,0.645472560136676,1,1
1848,1.38471594593063,1.54797272171336,2,1,0.206512601220582,1,1
1849,0.0791347694272796,0.719190730959107,2,1,-0.321852061807067,1,0
1850,0.575657100934121,1.16677465727397,1,0,-2.07202217790949,0,0
1851,0.0828041084524658,0.209660926169681,2,0,1.14025706950888,0,1
1852,1.58109684568911,4.23317705132161,1,0,-2.11713618071343,0,0
1853,0.0517588244966287,0.398111190360189,1,1,0.0732475651508583,1,1
1854,0.181500106636021,0.687239539499084,0,0,0.928903443111488,0,1
1855,0.281487726089027,2.89990695039793,2,0,0.19628637962824,0,1
1856,0.0524828158732918,1.89509214022576,1,0,1.14256140314087,0,1
1857,0.404023682284686,2.36698969753209,2,0,0.366713986141387,0,1
1858,0.230263822918965,0.467853444194073,2,1,1.43811868606756,1,1
1859,0.67671622046166,5.86395684601673,0,0,0.0584226265363536,0,1
1860,0.0729999949948655,2.39517956342732,2,0,-0.383604397532728,0,0
1861,0.00564711173471702,0.245983606749558,1,1,-1.38027254016622,1,0
1862,0.259803939196799,2.72286241932794,0,0,-0.286911941440125,0,0
1863,0.146178490001973,0.899933508440329,0,0,-1.80740013233987,0,0
1864,0.101622188404329,1.81080009975949,1,0,-0.770650567010191,0,0
1865,0.68413058409111,0.697651257175137,1,1,-0.753263181524488,1,0
1866,0.173043621600502,0.772572703038653,0,0,-0.0367143428282702,0,0
1867,2.27225973158018,3.79148131927656,1,0,-2.14407805648279,0,0
1868,0.0623192757161127,0.364817800243825,1,1,-0.73771565083389,1,0
1869,0.119938482917146,0.199941405076915,2,0,0.734420656721946,0,1
1870,0.0262050221984585,0.621678655178062,2,1,-0.284038365251708,1,0
1871,0.583986304700375,0.818742812036124,2,0,1.60850971637991,0,1
1872,0.323866835484902,0.871982255770017,1,0,-0.353979090605495,0,0
1873,1.05658275320466,3.7557866020749,0,0,-0.930004885583609,0,0
1874,0.216275032920142,0.545626483886459,1,1,-1.33309845910101,1,0
1875,0.172150169188778,1.3574078420633,2,1,1.64993235553458,1,1
1876,0.817407298901454,1.03782819128439,1,1,-0.753490067778026,1,0
1877,0.145839028559956,2.85525002827247,0,0,0.169628196200867,0,1
1878,0.610495633963082,0.83281489131416,2,1,1.56701993726598,1,1
1879,1.45773616821701,1.88116793873496,1,0,0.421481102812978,0,1
1880,0.519137738479508,0.594158712886312,1,0,-1.56186493615214,0,0
1881,0.642052158816821,1.05557065822448,2,0,-1.19057771264317,0,0
1882,1.60727827386394,2.22653548334738,1,1,0.858056839298603,1,1
1883,0.507587235617325,1.25070493805027,1,0,0.875613082944818,0,1
1884,1.83159310361348,1.88936267463019,1,1,-0.480642827648681,1,0
1885,1.3836997198509,1.39524020814692,1,0,0.0751533404130245,0,1
1886,0.591964824125171,2.27528269278431,1,0,-0.343998840040436,0,0
1887,0.201821666280022,0.210005842592154,1,0,0.377061419588318,0,1
1888,0.417562408062319,0.950925637466847,1,0,0.172751038280878,0,1
1889,0.0213593908880204,2.23817354960342,1,1,0.972242529956217,1,1
1890,0.137011089415771,0.336413857719487,1,1,-1.36680899557907,1,0
1891,0.576838066594468,1.14442217543644,1,1,-0.17323240171763,1,0
1892,0.432416654529522,0.786342972420939,2,0,-0.447734251598432,0,0
1893,0.169789219378597,0.795268598138676,1,0,0.864804637747408,0,1
1894,0.196642461773249,0.689638921716851,1,1,-0.804829468857832,1,0
1895,0.121198612161809,0.362307721586794,0,1,-0.680862007666201,1,0
1896,0.0675327150499888,0.27424138891493,1,0,-0.364468987452907,0,0
1897,0.587652207662662,0.73915569413975,1,1,-1.19653272125096,1,0
1898,0.859644703464717,1.97196845408855,2,0,1.3589087153942,0,1
1899,0.193694331678147,0.404424076661883,2,0,1.26525024180849,0,1
1900,0.213335135744678,0.271349157220375,2,1,1.97806568021469,1,1
1901,0.939805924154971,1.50151741285408,2,0,-0.971721824881981,0,0
1902,0.0325548221555181,0.185917527993596,2,1,0.623151200475504,1,1
1903,0.603654788186153,4.23330620943693,2,1,-1.17295029100394,1,0
