"id","L","X","status","z1","z2","cgroup","tgroup"
974,0,0.40883109463164,2,0,0.20594663589941,0,1
975,0,0.922643852730592,0,1,-0.054679730985686,1,0
976,0,1.09622898410754,1,1,0.431409115353832,1,1
977,0,3.57769084237073,2,1,-0.28461127671463,1,0
978,0,0.28881980284028,2,0,0.628689219389773,0,1
979,0,0.94132105270215,1,0,-0.798226424189423,0,0
980,0,0.753959897846912,1,0,-0.237402927176821,0,0
981,0,0.485064750525765,2,0,0.465574073225878,0,1
982,0,0.423024724686057,1,0,-0.62068290652557,0,0
983,0,1.32542219628508,1,1,-0.813252784811081,1,0
984,0,0.605966215273849,1,1,1.30947866792695,1,1
985,0,1.32760434176946,1,0,0.344665879105991,0,1
986,0,0.515487920721492,1,1,-0.188712790961064,1,0
987,0,0.641496265616159,2,0,0.131038623193001,0,1
988,0,0.419180156875181,2,1,1.78022890857141,1,1
989,0,0.425119976303979,1,0,-1.31321111712123,0,0
990,0,1.2159599458378,2,0,0.16732076004624,0,1
991,0,0.110202888632872,1,1,-0.281128029879746,1,0
992,0,2.00765208080086,2,1,-0.113757724191892,1,0
993,0,1.10267154466627,1,0,1.21610241790835,0,1
994,0,1.20200933485178,1,0,-0.336423485390853,0,0
995,0,2.42797012764665,2,0,-0.435397456588123,0,0
996,0,1.54442651600652,2,1,0.397841001519194,1,1
997,0,0.0595124402578063,1,0,-1.32233056526916,0,0
998,0,2.60385604106565,1,0,-1.51032823964431,0,0
999,0,0.31718480835735,1,0,0.796840459887492,0,1
1000,0,2.48458023913874,1,1,2.17142078689094,1,1
1001,0,3.8646690795819,0,0,-2.01117613640506,0,0
1002,0,2.23848311744576,1,0,-0.314106066520718,0,0
1003,0,1.13189584904169,2,1,-0.664556641409737,1,0
1004,0,0.207076132168362,1,1,-0.906001618195693,1,0
1005,0,1.06573629181341,1,1,-0.552684187113166,1,0
1006,0,0.917442361902547,2,0,0.388638622267867,0,1
1007,0,1.30908432727059,0,0,-0.533069608627757,0,0
1008,0,0.52216244043656,0,0,-0.638265471780603,0,0
1009,0,1.60167168702733,2,0,0.82059778919333,0,1
1010,0,0.985571975456856,1,1,0.574168806083065,1,1
1011,0,0.782576839714351,1,0,-2.59674989809188,0,0
1012,0,0.0868463336191629,1,1,0.879188784240939,1,1
1013,0,0.22975513944737,1,0,-2.74023107950863,0,0
1014,0,2.44357672164893,1,1,0.0363177845672637,1,1
1015,0,0.0556342954661615,1,0,1.07315590553777,0,1
1016,0,1.04098686693464,1,1,-0.540540363789925,1,0
1017,0,0.0179149291933411,2,0,-0.000938538414152455,0,0
1018,0,0.156521946191788,0,1,-1.18397747854059,1,0
1019,0,2.84996817522126,1,0,-1.07053472065088,0,0
1020,0,0.9993453560853,2,0,-0.11344841363079,0,0
1021,0,1.40274485487007,2,0,0.924112959179434,0,1
1022,0,0.581145857049145,1,1,0.666259987284203,1,1
1023,0,4.72338104039673,2,1,0.539016363215309,1,1
1024,0,0.446140361328594,2,1,2.60046708096419,1,1
1025,0,0.762723690231698,1,0,-2.23443981863237,0,0
1026,0,1.65266100111707,0,1,0.50387005971415,1,1
1027,0,0.631189204908298,1,0,-3.05791536294779,0,0
1028,0,0.0812779188790208,1,0,0.0385621683548153,0,1
1029,0,2.89043339180966,1,1,0.539510536743614,1,1
1030,0,2.02746114196209,1,1,-0.119146785000118,1,0
1031,0,0.368976917329358,2,0,-0.147776764803784,0,0
1032,0,0.822670507792889,1,1,-1.5027634294304,1,0
1033,0,1.61173350217587,1,1,0.536277443486066,1,1
1034,0,0.00270526939966206,1,0,1.42439985486968,0,1
1035,0,1.29757153986582,2,0,1.21578186047583,0,1
1036,0,1.46777536344951,2,1,-0.559640832601418,1,0
1037,0,3.13184737662806,1,1,-0.584119915457759,1,0
1038,0,0.128299969842234,1,1,-0.281886364206433,1,0
1039,0,0.253013908092017,1,1,-1.6955808290434,1,0
1040,0,0.0589217183490594,0,1,-0.543447057386888,1,0
1041,0,1.03781496014176,1,0,-0.670924970883428,0,0
1042,0,0.487133411531098,1,0,-0.354411340647733,0,0
1043,0,0.699058570003003,1,1,-0.934501984415669,1,0
1044,0,1.80557278951004,2,1,-0.67717482864281,1,0
1045,0,0.0560162696915388,2,1,-1.26517296407733,1,0
1046,0,0.48992898138595,1,1,-0.183385909707655,1,0
1047,0,0.241739615152492,2,0,0.0323711347483485,0,1
1048,0,2.20202857199177,2,0,0.368781101476283,0,1
1049,0,0.395288735324411,1,1,1.07404614585502,1,1
1050,0,0.714112139229889,1,1,-0.106330002700625,1,0
1051,0,0.226022943423151,1,1,0.314744307405397,1,1
1052,0,0.996133008283843,1,1,-1.3942488927437,1,0
1053,0,0.261132715153286,2,1,0.912988469343814,1,1
1054,0,0.0189245737656897,0,0,-1.77279784490891,0,0
1055,0,0.200309848834764,1,1,-0.767421502638512,1,0
1056,0,0.253172164972032,1,0,-0.291924222315946,0,0
1057,0,1.53776944925388,0,0,-1.89418396859068,0,0
1058,0,0.23076640532028,2,0,0.213004455997459,0,1
1059,0,0.0134211564850336,1,1,-0.336679903650679,1,0
1060,0,0.19605164532793,2,1,1.44259263136063,1,1
1061,0,1.63071320847375,1,1,-1.83166136005747,1,0
1062,0,1.06153346090419,1,0,0.0367690114634962,0,1
1063,0,1.55210984482248,2,1,-0.339141894785189,1,0
1064,0,0.53759480757722,1,0,-1.98918669420402,0,0
1065,0,0.468154475254409,1,1,0.164101857803884,1,1
1066,0,0.45703705761065,2,0,-0.0816997038263299,0,0
1067,0,0.547155144035187,1,1,-0.731343885624854,1,0
1068,0,0.126990458980442,1,0,0.247178097953593,0,1
1069,0,0.336822118949565,1,0,1.95736085840082,0,1
1070,0,0.154165955027035,0,1,-0.0518448410282128,1,0
1071,0,0.207460084014946,2,0,1.08361886456777,0,1
1072,0,0.900425246951665,1,0,-1.14650453344382,0,0
1073,0,3.1847321519361,2,0,-0.896253274412363,0,0
1074,0,6,0,0,-0.261134282761085,0,0
1075,0,0.474624346079714,1,1,-0.311590369097252,1,0
1076,0,0.127299015277444,1,0,-0.912140495537033,0,0
1077,0,1.89249241011415,2,0,-0.0373874260877808,0,0
1078,0,2.96066390203972,1,1,0.660123732260016,1,1
1079,0,0.0733679894064942,1,1,-2.30110640171168,1,0
1080,0,0.258591928530745,2,0,1.5869053125639,0,1
1081,0,0.0475292820425579,1,1,-0.488038538424667,1,0
1082,0,0.464521346318325,2,0,0.83694176284032,0,1
1083,0,1.60668245118018,2,1,0.32483095562079,1,1
1084,0,0.255804909872283,1,0,-0.944764914531333,0,0
1085,0,0.0193310274293992,1,0,-0.847104199093551,0,0
1086,0,0.210160951748572,1,1,1.30069742355687,1,1
1087,0,0.101523760648555,2,1,0.109551308172673,1,1
1088,0,0.212324108088759,0,0,-0.44287347864429,0,0
1089,0,0.206134517773637,1,0,0.529901451516843,0,1
1090,0,0.259559685184627,1,1,0.048016988798394,1,1
1091,0,0.24120700545609,0,0,1.05819110992884,0,1
1092,0,0.333412319691204,2,0,0.248636879904916,0,1
1093,0,0.464266884178893,1,0,-0.383921339962683,0,0
1094,0,0.527573737639985,1,0,0.0249493437962029,0,1
1095,0,0.678581398409965,2,0,-0.873235196996246,0,0
1096,0,1.68179079285219,2,0,-0.139518856622715,0,0
1097,0,1.06314890397092,0,1,0.500662600304435,1,1
1098,0,0.738409245110482,1,1,0.986708975398213,1,1
1099,0,1.02269842393818,1,0,-0.656915220048715,0,0
1100,0,0.164619253108503,1,0,-0.999026607157211,0,0
1101,0,2.43514262795839,1,0,0.280190786928974,0,1
1102,0,0.284241445819607,1,1,-1.24424660534073,1,0
1103,0,1.74906308458656,1,0,0.0143954112592561,0,1
1104,0,0.291874416700552,1,0,-2.07121208910125,0,0
1105,0,0.662563984968185,2,0,0.496938059142228,0,1
1106,0,0.632849160990805,1,1,0.290637679433134,1,1
1107,0,0.474396788928254,1,1,0.85022273021724,1,1
1108,0,1.94006488997768,1,1,0.787103705798758,1,1
1109,0,1.37393736255903,2,0,0.320576419939044,0,1
1110,0,0.305266116043721,1,0,-0.336655849354753,0,0
1111,0,3.32637495912611,0,0,0.10464887260223,0,1
1112,0,0.110225636970336,1,1,-0.0873320750947667,1,0
1113,0,0.0335040349665168,2,0,-0.066137194069312,0,0
1114,0,0.318632113967315,1,1,-0.288662010463307,1,0
1115,0,0.362427791563331,1,0,-0.911328999076716,0,0
1116,0,0.420013605784345,1,0,-2.08288446126288,0,0
1117,0,1.68987224379947,2,1,0.629066568643066,1,1
1118,0,0.163215736311036,0,1,0.0629733935834209,1,1
1119,0,0.729612049726296,1,0,1.23555434588081,0,1
1120,0,0.0786333901314076,2,1,1.38325027539346,1,1
1121,0,0.753044920685574,1,1,-0.199936685531508,1,0
1122,0,0.438726500904606,1,0,-1.4897993147294,0,0
1123,0,1.98126862136026,0,0,-1.96309036221751,0,0
1124,0,0.46616462378768,2,1,1.17202174112604,1,1
1125,0,0.594598366137703,2,1,1.50946868120247,1,1
1126,0,1.42589901378531,1,0,-2.03967670765088,0,0
1127,0,0.607326317026878,1,0,-0.737470826009648,0,0
1128,0,0.0278481766504006,2,0,0.120926643368674,0,1
1129,0,0.269770553706757,1,1,0.096656104385444,1,1
1130,0,0.884982346371421,2,1,0.620277588107888,1,1
1131,0,0.969392363001681,0,0,1.026308689165,0,1
1132,0,1.88254983536332,2,0,0.5725028784451,0,1
1133,0,0.467957515008513,1,0,0.204673753054594,0,1
1134,0,0.263338158582325,1,1,-1.37706275810626,1,0
1135,0,0.716848324386265,1,1,-0.244198531195022,1,0
1136,0,0.11464161580868,2,1,-0.252099043022332,1,0
1137,0,0.138532468913928,2,0,-0.0117631363078932,0,0
1138,0,0.441907445561212,1,0,0.254407516005916,0,1
1139,0,2.12939415747921,0,0,1.21980542662426,0,1
1140,0,4.56519842670934,2,0,-0.601827140604412,0,0
1141,0,2.55535076404189,1,1,-0.221303422388716,1,0
1142,0,0.232307112530654,2,1,0.612281911816274,1,1
1143,0,0.411398021370965,0,0,-0.537231665546233,0,0
1144,0,0.343850738305948,1,1,-0.0488787875080708,1,0
1145,0,0.514516538629929,0,1,0.330583450105933,1,1
1146,0,0.753226948431601,1,1,-0.989583014860082,1,0
1147,0,1.88197384075366,1,0,0.515203279381186,0,1
1148,0,0.428403125180564,1,0,-0.0766429495548392,0,0
1149,0,0.186810740525131,1,0,0.556060469128922,0,1
1150,0,0.544206221351745,2,0,-0.475899197152862,0,0
1151,0,2.54639501314318,0,0,0.0752969814647733,0,1
1152,0,2.06412806796531,0,1,-0.394219560862383,1,0
1153,0,0.337715578023068,1,0,-0.426100952602159,0,0
1154,0,1.48370479854445,0,0,-0.398361417893492,0,0
1155,0,0.107044365003834,2,1,0.957741531330465,1,1
1156,0,0.664462757607301,0,0,0.182252188329096,0,1
1157,0,1.45323183928448,2,0,0.125150063551904,0,1
1158,0,0.613854118885797,1,0,-1.25501601398305,0,0
1159,0,0.148520596946279,0,1,-0.402326433057074,1,0
1160,0,0.367668140984431,1,0,-1.26777022784547,0,0
1161,0,0.10084711844239,1,0,-0.589814418389293,0,0
1162,0,0.1670231924155,1,1,-0.0123474760187118,1,0
1163,0,0.0148511491715908,0,0,0.773193702759621,0,1
1164,0,0.567401273541325,2,0,1.29592644484981,0,1
1165,0,0.0693991329271307,1,0,-0.117214121957875,0,0
1166,0,0.315907344589983,1,1,0.112754625272777,1,1
1167,0,0.362200057269487,1,1,-0.1551004119262,1,0
1168,0,3.65159255389695,2,1,-0.983477365815944,1,0
1169,0,0.20306319152313,1,1,-0.952904408232017,1,0
1170,0,0.205273838734529,1,0,-0.311814186617424,0,0
1171,0,0.836845152053459,1,1,0.559308118178181,1,1
1172,0,2.12630695063024,2,0,-0.405570459261498,0,0
1173,0,0.049372974888694,1,0,-1.48341367628583,0,0
1174,0,0.397509142942932,1,1,-2.33348360407111,1,0
1175,0,0.48341686414126,0,1,0.334737343376187,1,1
1176,0,0.391490476824518,2,0,-0.49223025919796,0,0
1177,0,0.96242254930997,1,1,0.117484994416299,1,1
1178,0,0.800536144818426,1,0,1.5038025007407,0,1
1179,0,0.180303362004254,2,1,0.427268323741223,1,1
1180,0,0.479276692302962,1,1,-1.49401033269553,1,0
1181,0,1.25106962405593,1,0,0.88940671123004,0,1
1182,0,0.409346646838688,1,1,-0.480153976352384,1,0
1183,0,0.395064561429787,1,1,-0.579957038832769,1,0
1184,0,0.161860318225554,1,0,-1.59839112990312,0,0
1185,0,3.05466749370095,1,0,-0.588798848553596,0,0
1186,0,0.798194092655285,1,0,-0.215685713680442,0,0
1187,0,0.123431347571801,1,0,0.605274255670743,0,1
1188,0,1.0679807480512,1,1,-0.136565184047131,1,0
1189,0,5.13528812772155,2,0,0.131368634325958,0,1
1190,0,1.75417783349128,1,0,-1.81029581409808,0,0
1191,0,0.1067962256655,1,0,-0.323984812600068,0,0
1192,0,0.293194570062056,2,0,1.1790942880529,0,1
1193,0,1.5318320924756,2,0,0.219464386671443,0,1
1194,0,0.191054779546829,2,0,1.72030315341921,0,1
1195,0,0.605366387040403,1,0,-1.56094278335397,0,0
1196,0,0.448682103306055,0,0,1.37908176444005,0,1
1197,0,0.0431904491786907,1,1,-1.50107119200949,1,0
1198,0,1.27372108494309,0,0,-0.0594902261505612,0,0
1199,0,0.00565286909572944,2,1,1.28729784273375,1,1
1200,0,4.47760872761573,1,0,0.26933992896341,0,1
1201,0,1.22435907359407,1,0,-0.875753416213143,0,0
1202,0,0.0946475201219193,1,1,-0.934039272547577,1,0
1203,0,0.567512357198662,2,1,2.66738752145503,1,1
1204,0,2.1307082064246,2,0,-0.130811456158438,0,0
1205,0,0.323440333700086,1,1,-1.8412696446963,1,0
1206,0,1.09781641463304,2,1,0.95632762822108,1,1
1207,0,0.0924918106706895,1,1,-1.43739678114951,1,0
1208,0,0.981875505939965,2,1,-1.32899092014196,1,0
1209,0,0.610708209130045,2,1,0.981128441184045,1,1
1210,0,1.1876987960396,1,0,0.950396810140727,0,1
1211,0,1.7818593803416,1,1,-2.31720049508427,1,0
1212,0,1.31279586311058,1,0,-1.27250910550956,0,0
1213,0,0.990411293032499,1,0,-0.938599819386357,0,0
1214,0,0.826531051512984,1,1,-0.272729586557349,1,0
1215,0,0.302103061176587,1,1,-0.20271117435256,1,0
1216,0,0.0135290646265195,2,1,1.32901094695664,1,1
1217,0,0.164555232884269,1,0,0.131145589132732,0,1
1218,0,0.704394686683376,0,0,-1.4013949940897,0,0
1219,0,0.997600905217634,1,0,0.413943925200447,0,1
1220,0,1.12930748542628,1,1,-2.84814134832496,1,0
1221,0,0.0972760752396558,1,1,-1.03933656321379,1,0
1222,0,1.56339172752076,2,1,0.20291735552653,1,1
1223,0,0.763800371012593,2,0,0.856623223688861,0,1
1224,0,4.04035858821288,2,0,-0.413915932078557,0,0
1225,0,0.497564134618917,1,1,-0.925617005768459,1,0
1226,0,0.418544136729091,1,0,-2.50530521975697,0,0
1227,0,0.0824852682974993,1,1,0.553186193638921,1,1
1228,0,0.636806187635807,1,0,-2.06305308392246,0,0
1229,0,0.367058878958701,1,0,-0.297575393405315,0,0
1230,0,0.384289689944517,2,0,0.108542444154525,0,1
1231,0,1.10008641991612,1,0,-0.489934972210748,0,0
1232,0,1.37523952304727,2,0,-0.503911592522712,0,0
1233,0,0.567880814285391,1,0,1.26425191316638,0,1
1234,0,0.546636367153051,2,1,0.813575210944391,1,1
1235,0,0.425233347318323,2,0,1.5334133511143,0,1
1236,0,0.17214212680859,2,1,0.982238734944022,1,1
1237,0,0.512057317860594,1,0,-0.946992574159563,0,0
1238,0,0.645260216760303,2,0,0.732406098883853,0,1
1239,0,0.624639047309756,0,0,-0.256209648904147,0,0
1240,0,2.5182399816392,1,0,-1.00988946568471,0,0
1241,0,0.148603576880417,2,0,-1.10771324739417,0,0
1242,0,0.431550259900389,1,1,-0.00198726470815218,1,0
1243,0,0.498400647193193,0,1,1.82352906462004,1,1
1244,0,0.726154638016506,1,1,1.69424647168343,1,1
1245,0,0.159192584775043,1,0,-0.776271394939775,0,0
1246,0,0.423204479906065,1,1,-0.275183494976196,1,0
1247,0,0.871088679504338,1,0,-0.889601156399222,0,0
1248,0,0.386304674775512,1,0,-0.177570647737313,0,0
1249,0,0.536547878117754,2,1,2.59466965661792,1,1
1250,0,0.516395034755752,1,1,-0.753229949664542,1,0
1251,0,0.0133617288906299,2,0,1.5355185951259,0,1
1252,0,1.58566900872098,1,1,1.02819861333978,1,1
1253,0,0.474320062932623,2,0,0.543500938591143,0,1
1254,0,0.159463324383342,2,1,-0.191965882692779,1,0
1255,0,0.590081270867183,1,0,-0.911455287899107,0,0
1256,0,1.1814025011825,1,1,-0.000312828403662364,1,0
1257,0,0.803066339798483,1,1,0.240862874351008,1,1
1258,0,0.815501703053957,1,1,-0.287144377061854,1,0
1259,0,0.832698821691219,0,0,0.945294838438723,0,1
1260,0,0.10508878211342,1,1,-0.458094419393794,1,0
1261,0,1.0239613118271,0,0,1.2827882401564,0,1
1262,0,0.147971191748465,1,0,-2.73503488570479,0,0
1263,0,1.26717779390499,2,1,0.337877890672733,1,1
1264,0,0.399602013780006,2,1,1.0927714560682,1,1
1265,0,0.232802234797175,1,0,-1.35892438681311,0,0
1266,0,0.0543604225085562,1,1,-0.788675473563415,1,0
1267,0,0.11238743306733,1,0,-0.49768253384142,0,0
1268,0,0.305947005347343,2,0,0.550925743704762,0,1
1269,0,1.86191057805449,2,0,1.3144878007892,0,1
1270,0,0.299848959346121,1,0,-0.00592314992217774,0,0
1271,0,2.54427777186245,1,0,0.488367635328932,0,1
1272,0,0.533194230546255,1,1,0.124621846262177,1,1
1273,0,0.699330283093387,2,1,1.46529407673975,1,1
1274,0,0.244022980332375,0,1,-1.3486090697384,1,0
1275,0,0.19536164889238,1,1,-1.77285541868645,1,0
1276,0,0.0646286691284771,0,0,-1.7583902492389,0,0
1277,0,0.211529680810599,1,0,-0.889014436227218,0,0
1278,0,0.556188468562639,1,0,-0.7434818377486,0,0
1279,0,0.0708433415946542,2,1,1.72068541241727,1,1
1280,0,2.16647995770222,2,0,-0.689365614685947,0,0
1281,0,3.25060526374998,1,1,0.951031262543684,1,1
1282,0,0.904459294652087,1,0,0.325912408546067,0,1
1283,0,0.590661822518039,1,1,0.0246246395374321,1,1
1284,0,0.375253122926198,1,0,-1.03017326557278,0,0
1285,0,0.405482231158685,2,0,0.826974918182589,0,1
1286,0,0.247378703439312,2,0,1.81712442363988,0,1
1287,0,0.340964548910658,0,0,-1.18167552976877,0,0
1288,0,1.44865687948981,2,1,0.204656814527054,1,1
1289,0,0.554130714342833,2,1,0.268766973863343,1,1
1290,0,0.389103561798584,2,1,2.00783876288812,1,1
1291,0,9.67644155025482e-06,0,0,-1.11165809392595,0,0
1292,0,1.91160092217167,2,0,-0.0126435621751229,0,0
1293,0,1.47271597894406,1,0,-0.489882879834695,0,0
1294,0,0.127618711993162,1,0,-1.04230761832364,0,0
1295,0,0.12396075790814,1,1,-1.92310576282113,1,0
1296,0,0.393119483499297,1,1,0.013321767378137,1,1
1297,0,0.691485681044604,0,0,1.41794363250826,0,1
1298,0,0.144090590424429,1,1,-0.681431032932528,1,0
1299,0,0.0448404214819827,0,0,-1.04774663992198,0,0
1300,0,0.209921613454254,2,1,0.424167236135867,1,1
1301,0,1.60887201182879,2,0,-0.089547809701688,0,0
1302,0,0.24869228926303,0,0,0.0413394922186016,0,1
1303,0,2.17753017374469,1,0,1.1757081014353,0,1
1304,0,0.471677873621301,1,1,-2.08344676836251,1,0
1305,0,0.00976310482873724,0,1,-0.669363060284643,1,0
1306,0,0.754025041463072,1,1,-1.74909890300347,1,0
1307,0,0.61257961516579,0,1,-0.750873178209302,1,0
1308,0,2.0097276527442,2,1,0.498738618732118,1,1
1309,0,0.919315297079856,0,1,0.712832110718956,1,1
1310,0,0.7623932727923,0,1,0.916766201323692,1,1
1311,0,0.731944384128295,1,0,-0.176950513283986,0,0
1312,0,0.312185053488537,1,1,-0.299927584325107,1,0
1313,0,0.132080042510055,1,1,0.286537920000718,1,1
1314,0,0.607816196187268,0,1,-1.75302276367667,1,0
1315,0,0.192676461190432,1,1,-1.72907096018116,1,0
1316,0,4.00547256510566,1,0,-1.33244436106238,0,0
1317,0,0.204247777764176,1,1,0.546121687201001,1,1
1318,0,0.0738496815124225,1,1,-2.43567370580482,1,0
1319,0,0.120265711499256,1,0,-1.3675039366116,0,0
1320,0,0.312198095558299,1,1,-0.0476788650792142,1,0
1321,0,0.636639001340746,2,0,0.377564086666392,0,1
1322,0,0.976432165031876,1,1,-0.37929833973617,1,0
1323,0,0.340947441263425,2,1,0.636866547956995,1,1
1324,0,0.547200383653631,2,1,-0.81290023776201,1,0
1325,0,0.22124219189574,1,1,-1.00928391816269,1,0
1326,0,1.69553560607188,1,1,-1.05224780193799,1,0
1327,0,0.433806842193007,0,0,-0.289463650867114,0,0
1328,0,0.193649170299371,0,0,-1.76060531949012,0,0
1329,0,0.435322742594788,1,1,-1.29070049057928,1,0
1330,0,0.00138726745784086,2,1,1.22951829439179,1,1
1331,0,0.163285651969373,1,1,-2.03148846809039,1,0
1332,0,2.70933571186668,2,0,-0.437892498972655,0,0
1333,0,0.584171329910048,1,1,0.548561830506541,1,1
1334,0,3.27369116867582,0,1,0.880988117750746,1,1
1335,0,0.283181514077474,2,0,1.55668264784117,0,1
1336,0,0.985231018679617,1,0,0.218951542122495,0,1
1337,0,0.502024714225174,1,1,0.243749367838317,1,1
1338,0,0.255222676039367,1,0,0.518467550617375,0,1
1339,0,0.0974435290869491,1,0,0.0423945431532121,0,1
1340,0,4.33605152492722,0,0,-2.19535424286776,0,0
1341,0,0.853339576914833,2,1,0.0930914372144075,1,1
1342,0,0.205632990155759,1,0,0.458463059138343,0,1
1343,0,1.84998400875799,2,0,1.11121468922463,0,1
1344,0,0.664045538083643,0,1,-0.242184368299465,1,0
1345,0,0.391925829170854,2,1,0.117481614032975,1,1
1346,0,0.796650996045632,2,1,1.61011689336523,1,1
1347,0,0.0458923746140594,0,1,0.941056255969258,1,1
1348,0,1.87198028589288,0,0,-0.364219644841923,0,0
1349,0,0.158242080214589,2,1,0.539939192875185,1,1
1350,0,0.048899852819303,2,0,1.67311327158909,0,1
1351,0,0.224342077432103,1,1,-0.577731228752073,1,0
1352,0,0.452126745840205,2,1,2.26936658605603,1,1
1353,0,1.03123028345784,1,0,1.21654711883172,0,1
1354,0,0.0484703201800585,0,0,-1.43398551135164,0,0
1355,0,0.106603425962055,1,0,-1.97675407141436,0,0
1356,0,0.401939621224814,2,0,1.39151135681177,0,1
1357,0,0.365873144799128,2,0,1.52748378991602,0,1
1358,0,0.059004233368182,1,0,-1.02239588848001,0,0
1359,0,1.79692051451975,1,0,-0.272276996561503,0,0
1360,0,0.051788089404462,1,1,0.813557301452164,1,1
1361,0,0.370010395795854,1,1,-0.230164951826666,1,0
1362,0,0.366337207944256,2,0,-0.454663105302842,0,0
1363,0,0.465903040252212,1,1,-0.514170943245283,1,0
1364,0,0.241455513309968,1,1,-0.966723288135074,1,0
1365,0,0.170317680848744,1,1,-0.441783085350854,1,0
1366,0,0.957411716756258,1,1,0.356763008570374,1,1
1367,0,0.398866642871261,1,0,-0.297823942010361,0,0
1368,0,0.0692271962920091,1,0,1.27437774417634,0,1
1369,0,0.292368649089397,1,0,-1.38976778359269,0,0
1370,0,0.603015648808707,1,1,-0.451890148756893,1,0
1371,0,0.673433114711949,1,0,-1.61899544996895,0,0
1372,0,0.737597290426493,0,1,0.988266503628713,1,1
1373,0,0.103450022951101,2,1,2.19419166936496,1,1
1374,0,0.317263284745568,1,1,0.480104144078515,1,1
1375,0,0.363462356229623,0,1,1.39650188977926,1,1
1376,0,1.62114507382941,1,1,-0.884847526005377,1,0
1377,0,1.26716966610053,1,0,-0.454390428158607,0,0
1378,0,1.1596272730579,0,0,0.574073907268105,0,1
1379,0,3.8781838821971,1,0,-0.772987574977582,0,0
1380,0,1.42789545779427,0,0,0.25473029190022,0,1
1381,0,0.607817977868354,2,0,1.70124322345647,0,1
1382,0,1.31887039061948,1,1,-0.169836338111404,1,0
1383,0,0.568781407754198,2,0,0.19417403240201,0,1
1384,0,0.00171157250047637,1,1,-1.77421411861305,1,0
1385,0,0.880650868656694,1,0,-0.408581189331849,0,0
1386,0,1.98590369165871,2,0,-0.356876818621778,0,0
1387,0,0.881748379518588,0,0,0.0956187646462169,0,1
1388,0,2.75787608690906,2,0,1.14316122849115,0,1
1389,0,0.0287679536519871,1,1,-1.75631537134236,1,0
1390,0,0.405184977992275,1,1,-1.92717328635139,1,0
1391,0,0.709025155983902,0,1,-0.617515497838339,1,0
1392,0,0.263809793218653,0,1,0.22614252048069,1,1
1393,0,0.689068735480623,1,0,-0.81265079519888,0,0
1394,0,0.158809095619033,1,1,-0.92282839941186,1,0
1395,0,1.91813578181447,1,1,-0.420058916207183,1,0
1396,0,0.879845637351414,2,0,-0.0426259127965971,0,0
1397,0,0.949132967802766,1,0,0.280290034226837,0,1
1398,0,0.0651046306321738,2,0,1.04664590724029,0,1
1399,0,3.15783224258925,1,1,0.179275695143653,1,1
1400,0,0.750898411893339,2,0,-0.784573000718701,0,0
1401,0,2.536536011556,2,0,0.851797895747653,0,1
1402,0,0.2905486382597,1,1,-0.700418556402724,1,0
1403,0,2.0715320675418,2,0,1.19596500826083,0,1
1404,0,3.98353858892599,2,1,0.389001865527069,1,1
1405,0,0.902809540281313,1,1,-1.21376891520283,1,0
1406,0,1.19150965369082,1,1,1.22669455009509,1,1
1407,0,1.15725434328167,2,1,-1.34888389045852,1,0
1408,0,0.263704769869066,1,0,0.16645143947227,0,1
1409,0,5.72490661557101,2,0,-0.741499620758656,0,0
1410,0,0.634142429062575,2,1,0.914891845028565,1,1
1411,0,0.65323142495332,1,0,0.356183618143121,0,1
1412,0,1.7332830606913,0,0,0.0779785898739627,0,1
1413,0,0.487589312314748,2,1,1.37278791564952,1,1
1414,0,1.15572259762795,2,0,-0.215262130142455,0,0
1415,0,2.13885658356399,2,0,0.957730870060312,0,1
1416,0,0.0957060189317124,0,0,-1.0354404667244,0,0
1417,0,0.0374107243459152,1,1,0.24909465250325,1,1
1418,0,0.27067974585373,0,0,-0.370672504616291,0,0
1419,0,0.0441805532953959,1,1,-2.52558256097222,1,0
1420,0,0.997972350787235,1,0,-0.476132000161638,0,0
1421,0,1.22175353915998,0,1,-0.0215897280266545,1,0
1422,0,0.132288050562131,1,1,-1.73061583753205,1,0
1423,0,2.94588743088146,0,1,-1.84829673384239,1,0
1424,0,1.17934909005317,1,0,-1.30261593226664,0,0
1425,0,0.168188905893799,1,1,-0.455930521773144,1,0
1426,0,0.783119616551815,1,1,-0.904135619927764,1,0
1427,0,1.04220812979452,1,0,2.03853231465858,0,1
1428,0,0.0881069588968004,1,0,-0.485636853373675,0,0
1429,0,1.01773292430056,2,1,0.105058009286743,1,1
1430,0,1.47261960058902,1,1,-0.699223579214104,1,0
1431,0,0.276459351258413,2,0,2.24851300461808,0,1
1432,0,0.086937713677597,1,0,0.344586789311602,0,1
1433,0,0.177206347386042,0,0,1.31634995044626,0,1
1434,0,1.7179812407619,2,0,0.318850712110645,0,1
1435,0,0.825149394768937,2,1,-0.487433551807452,1,0
1436,0,2.30726993857159,1,1,1.10731691079196,1,1
1437,0,2.44630751714609,2,0,-1.78063516348153,0,0
1438,0,0.0183595639793413,2,1,-1.31637689090066,1,0
1439,0,4.03767858008456,2,1,-1.16589253656901,1,0
1440,0,2.09027237005603,0,0,-0.484781928262475,0,0
1441,0,0.044322443452293,2,1,0.085543867902097,1,1
1442,0,0.910318472112219,0,0,-0.20200119764779,0,0
1443,0,0.0216623990515736,1,1,-0.177790264009392,1,0
1444,0,0.70345741611276,2,0,0.0687020542689601,0,1
