"id","L","X","status","z1","z2","cgroup","tgroup"
739,0.751311007250721,1.07172553128221,1,0,0.773647906884787,0,1
740,0.842688553035259,2.65998495222882,2,1,-0.740329185143411,1,0
741,0.311287006138614,2.12492203875801,2,0,-0.227146594341475,0,0
742,0.0219775567529723,0.482173917077193,2,1,0.431368409543302,1,1
743,0.205109516178042,0.265666216025546,1,1,-0.332877121171107,1,0
744,0.613554898625375,1.73645812178241,0,0,0.951092351909967,0,1
745,0.36034165561432,0.501845713870766,1,0,0.034029779761268,0,1
746,0.8681611876822,1.46498730716606,0,1,-1.04316209349712,1,0
747,0.382756413287837,0.96765987885495,0,0,-1.3040528983081,0,0
748,0.0581866252468899,0.491916239261627,0,1,0.196362581335164,1,1
749,0.0712354259920569,0.866914909486253,1,1,-0.247185844947836,1,0
750,0.800204479135573,1.15732742163042,0,1,-0.0468423604236016,1,0
751,0.207022958202288,0.264109017747718,0,1,0.834559985126694,1,1
752,0.150527102523483,3.17527737910563,2,1,1.27933549693373,1,1
753,0.212047406610106,0.401421193202529,2,1,0.820073818089701,1,1
754,0.0132845877669752,0.961941671866499,2,1,0.650998183899677,1,1
755,0.0333808589493856,4.01998430661955,1,1,0.0228171986977561,1,1
756,0.265681535936892,2.10687620106857,2,0,-0.772054562484,0,0
757,0.180655612493865,0.840413825014475,2,1,1.74787843645734,1,1
758,0.00561710998753627,0.0510307595587433,1,1,-0.763177589331363,1,0
759,0.793361755087972,4.32795591105398,2,1,-0.128816384685066,1,0
760,0.0614173412624863,1.27055256310531,1,0,0.456564402038642,0,1
761,0.269693365262356,1.05408949611838,2,1,0.887354913059302,1,1
762,0.166758175007999,1.89325458531156,1,0,-1.21519423334867,0,0
763,1.46701965463064,3.61215214511996,2,0,-1.60120463079592,0,0
764,1.81785451053622,1.89388262527976,1,0,-0.0528961959835867,0,0
765,0.341176554180694,1.01159797539442,1,1,-1.04417960556303,1,0
766,0.522450131803572,4.63447974268036,2,0,0.313431257668082,0,1
767,0.457103271968663,0.499362014234066,0,1,-0.325037815177931,1,0
768,0.764630277382031,0.82592156104903,1,1,1.35975447990678,1,1
769,0.0198985528550111,1.32521693188777,1,1,0.588147288872966,1,1
770,0.549212755841956,0.816084395010236,2,0,0.276884018427606,0,1
771,0.0128095457330346,0.656348705545881,1,1,-1.01260049303138,1,0
772,0.576224188315787,1.13926067778379,1,0,1.57504067508314,0,1
773,0.41885799728334,2.29745425832057,1,1,-0.410027099513288,1,0
774,0.77999737402127,1.29980642656847,2,0,0.0443965451824468,0,1
775,0.239531420143688,1.42525703335329,2,0,1.13618630428067,0,1
776,0.831499096006155,0.985827092659168,2,0,-0.133831831201505,0,0
777,0.341944515784022,0.579314350316925,2,1,-0.524787903934771,1,0
778,0.0296360452193767,1.80128485552748,0,0,1.63885252587942,0,1
779,1.81695147781276,3.96042147927597,2,0,1.13147301679181,0,1
780,0.22565452819813,0.830912848899654,2,1,0.866586683344447,1,1
781,0.0797057493579988,0.380840794170088,1,0,-0.177484543441159,0,0
782,0.0533230738030362,0.261132461934843,2,1,0.2949305313139,1,1
783,0.319364205352031,0.587359248846941,1,1,0.663117673220818,1,1
784,0.178803732269444,3.48010294833513,2,0,0.530960778528277,0,1
785,0.101618737971876,0.266371153037356,2,0,0.810492615709255,0,1
786,0.45035630321209,1.220364443635,1,1,0.332404523072238,1,1
787,0.0898290341719985,0.596389329412485,2,0,-0.924606822711675,0,0
788,0.580130401623257,0.761424138885524,2,0,0.460674107597313,0,1
789,0.171471519570332,0.252014509001774,2,1,1.4015861637649,1,1
790,0.351184644748633,0.782949451013593,1,1,-1.07250177037827,1,0
791,0.272832400805783,0.757523141082489,1,1,0.569913640030739,1,1
792,0.715841121971607,2.47098399757791,2,0,-0.219687345914994,0,0
793,0.757162807832293,2.42534026281356,1,0,0.852991528018633,0,1
794,0.130001393845305,0.243472578004003,0,0,0.713239549910514,0,1
795,0.0333159023782059,0.0428431135577023,1,1,0.243804720617845,1,1
796,0.0137446653097868,0.165633199332215,1,0,-0.94151762118191,0,0
797,0.192376485094428,0.48312260021432,1,0,-0.838631303159251,0,0
798,1.23905300623143,1.60813247799964,1,1,1.18105527366429,1,1
799,0.560881213724434,0.728986834582695,1,1,0.00927852582589938,1,1
800,1.40241801614447,1.49911449085456,2,0,0.602101221208064,0,1
801,0.59459436041937,1.51320025541029,1,1,0.676597551118632,1,1
802,0.0702116556931287,0.366400314021379,1,1,1.25442477200777,1,1
803,0.711085966509333,2.10646343718438,1,0,-0.0904658118587221,0,0
804,0.162941780006613,1.3685799885317,2,0,1.4121219296035,0,1
805,0.227800732536707,0.835002418803351,2,0,0.325772539289918,0,1
806,0.0557574237243816,0.212973022767735,2,1,1.68273382796151,1,1
807,0.0517287873663008,2.0359833971161,1,0,0.558363083633041,0,1
808,0.385883252019994,1.22620934053409,2,0,0.0547093551679178,0,1
809,0.0692843486219634,1.83955733315803,1,1,0.626102528794862,1,1
810,0.080523421551868,0.16324920943841,2,1,1.86348118370795,1,1
811,0.39950369275175,0.839708489435804,1,0,0.172658919565764,0,1
812,0.051912431528516,0.579125941690393,1,1,-0.607075188109898,1,0
813,0.120692963828333,0.169896448034812,1,1,0.488267159628974,1,1
814,1.03760698976903,1.21323441974269,1,1,1.53982037886696,1,1
815,0.236546530392189,2.00752507747587,2,1,-0.0946879699085763,1,0
816,0.991755662485957,1.18766148632451,1,1,-0.286520520377101,1,0
817,0.422744356037583,4.34960357223948,0,1,0.988452005534124,1,1
818,0.462622801979825,3.23109545641564,2,0,1.8279842009424,0,1
819,0.497232408079764,1.18674574747739,1,1,-1.05840552785249,1,0
820,0.30765497853281,0.651268899966834,1,1,0.259509155337822,1,1
821,0.0348230234661772,0.439331229832604,2,0,-0.58883299838031,0,0
822,0.103819030919112,0.496709386386438,2,1,0.815819568636855,1,1
823,1.33431978430599,2.06626571828387,2,0,-0.37708512838397,0,0
824,0.939014649949968,1.40286182154794,1,0,-0.687775801792448,0,0
825,0.210964763246011,0.655398653281489,1,1,0.451534829223893,1,1
826,0.352964385820087,2.85184969799569,2,1,0.0411673759934371,1,1
827,0.518186572603938,1.16283310551095,2,0,0.0784603703024272,0,1
828,0.855962134666989,1.34263142085865,1,0,-0.669297451897604,0,0
829,0.0348255250889049,0.704543298731921,1,0,0.713848626323694,0,1
830,0.140485751681509,1.11843368149072,2,1,0.466372242853324,1,1
831,0.669974220191881,2.14351330532951,2,0,1.87664796547761,0,1
832,0.0515205068513751,0.105863756481429,1,1,-0.767767554421238,1,0
833,0.194338439032435,0.686658763637145,0,1,-0.0401630353581038,1,0
834,0.0601831753738225,2.30642698238962,2,1,1.97832296191266,1,1
835,0.975260998307162,1.7645331087085,1,1,0.827415389678482,1,1
836,0.603228218361557,0.936382838959189,2,1,0.188126612042881,1,1
837,0.126235147472471,2.05596722844082,2,0,0.469014197768223,0,1
838,0.264108584960923,0.503301344408056,2,0,0.795578068739994,0,1
839,0.428673216665629,1.31683700861521,2,0,1.2004108369513,0,1
840,0.390067055996042,0.732097353125783,1,1,0.501731310642237,1,1
841,0.582536073026069,1.27302026528753,1,0,0.435470911292885,0,1
842,0.149516359681271,0.953375877191623,0,0,0.396925678415071,0,1
843,0.0800511074464562,0.81561617863675,0,0,-1.70479125871316,0,0
844,1.66685339637606,2.11955321364599,2,0,0.0795193172596637,0,1
845,0.321207345057777,0.984159099558989,0,0,-0.206534371369342,0,0
846,0.25553293008239,0.890385124990681,2,0,0.489005979849571,0,1
847,0.249025633384008,0.675753629154748,1,1,1.17176641123506,1,1
848,0.284482200534678,0.607535960318686,1,1,-0.0658973485612658,1,0
849,0.124067690339871,0.232038700079717,2,0,1.45065846289979,0,1
850,0.633904123439502,0.780960749528134,2,0,0.628859491415505,0,1
851,0.306107976357453,0.595101356558219,2,0,0.590742624716482,0,1
852,4.41533555437751,4.71644272947526,0,0,-0.159194986540385,0,0
853,0.588084352779802,0.735869022969686,2,1,1.18652090630331,1,1
854,0.60983526147902,3.13861178780036,1,1,-2.37541002353381,1,0
855,0.942658528167397,1.6423329324765,2,0,0.254753503268265,0,1
856,0.125449494567855,2.38544997936128,1,0,1.18036848918616,0,1
857,0.103481016703881,0.979208790210739,1,0,0.430695209504929,0,1
858,0.958713307976723,2.34749211264888,1,1,-0.175113623891853,1,0
859,0.00124198980860125,0.156211948063168,2,1,1.16672006230742,1,1
860,0.717220147140324,0.751762654785075,1,0,-1.34425185501108,0,0
861,0.638520438322056,1.85183370948746,2,1,0.756695537798923,1,1
862,0.814162278521627,2.30897976839786,1,0,0.0267495146688459,0,1
863,0.0581419648115162,2.87105295279802,1,1,0.583062403637887,1,1
864,0.0553730084516904,1.00735546089709,0,0,0.0997755433046718,0,1
865,0.2747144671157,0.65647569589735,2,0,-0.942941830400017,0,0
866,0.425347921549296,1.98942165630198,1,1,-0.503154906847324,1,0
867,0.323519485245924,1.4270105375051,2,1,0.133459473063105,1,1
868,0.724733054495238,1.04438337517684,1,0,1.73415517510437,0,1
869,0.183055918714808,0.716285004180847,2,0,0.336419797851061,0,1
870,0.156411442440003,1.11840101341679,1,1,0.0386035557642065,1,1
871,0.758646851728492,0.895619738821588,1,0,0.529367550273786,0,1
872,0.0672769668744877,0.174457353646466,2,0,0.32831953089676,0,1
873,0.0411125759450426,1.38716410626381,2,0,0.0155638709741347,0,1
874,1.01990547258923,1.60184095997847,2,1,0.545932823827069,1,1
875,0.445531611247803,2.12079607916447,1,1,-0.0105819000581099,1,0
876,0.106857293576468,0.777607174576322,2,0,1.57787943433003,0,1
877,0.183415306705287,0.350181968414025,1,0,-0.822284462635756,0,0
878,0.475400573872259,0.971418335835349,1,0,-0.601265188602572,0,0
879,0.0378393466730081,0.251308784618353,1,1,-0.263819381164813,1,0
880,0.269850889453664,0.275734406894156,2,1,1.2730699732306,1,1
881,0.265148879843764,0.907664682160267,1,1,0.839984757846974,1,1
882,0.111385830095969,0.870965146314882,1,0,0.601916768194987,0,1
883,0.289826431710781,1.66534687137698,0,0,0.274481008929031,0,1
884,0.587979624524126,1.46986499810858,2,0,1.2331771360375,0,1
885,0.336121305881534,1.76520193900156,0,1,0.458513921052386,1,1
886,0.858599386177957,1.11263128627939,1,1,-0.0634238957877738,1,0
887,0.00766570073541976,0.0480899181639963,2,1,0.573631694405436,1,1
888,1.0700381686911,1.23659665111064,1,0,-0.405861953854619,0,0
889,0.330829503946006,1.62383862717075,2,1,-0.324299929541574,1,0
890,0.32738619367592,1.08363927510351,1,0,0.35771013260384,0,1
891,0.349622749781702,1.47267767193603,1,1,0.339811529822232,1,1
892,0.502611263655126,3.50169992918519,2,0,-0.52785429456544,0,0
893,2.58269529781284,2.99399924629553,1,0,-0.145146254610307,0,0
894,1.32715055067092,2.14730477674045,1,1,-0.0758869398297854,1,0
895,0.173942934197839,3.98891508949541,0,0,0.216132069877748,0,1
896,0.0707886336022057,0.28242594919395,2,1,1.66187111506292,1,1
897,0.0386286028236227,0.215284902721423,1,1,-0.561883919041778,1,0
898,0.203511379077099,3.18732712786994,1,1,1.96067998898287,1,1
899,0.0373647158931147,0.180740459103043,2,1,-0.466122785370238,1,0
900,0.176517487852834,0.390827421657677,1,1,0.178780416951474,1,1
901,0.461015016997977,0.950639435654315,1,0,0.841006485253013,0,1
902,0.0773665886372328,1.63805260383347,1,1,-0.902957011075963,1,0
903,0.268836604082026,0.549205350761274,1,0,0.629799507505447,0,1
904,0.614412872026547,0.650974015327983,1,1,-0.866765103944661,1,0
905,0.392900673905388,0.845067085077365,0,0,0.193000470543923,0,1
906,0.178255266218912,0.73064058824938,1,0,0.481414955095442,0,1
907,0.131564103274099,0.224358368044098,0,1,0.0568230316164351,1,1
908,0.0741956182173453,1.12425035505955,2,0,0.295261464613085,0,1
909,0.284719372284599,0.942058137609934,2,1,1.46858275773553,1,1
910,1.44455344114025,1.4767192179958,0,1,0.764777613085731,1,1
911,0.0846437289146706,0.433676242682587,2,0,0.900813945224869,0,1
912,0.142463116906583,0.330269543101695,1,1,-0.348700011273265,1,0
913,0.165561569738202,1.89096410448353,0,1,0.583424974138701,1,1
914,0.261761425936129,0.646362414683741,2,0,1.7536808833455,0,1
915,0.571323850279571,0.781131874750994,1,0,1.32782999383792,0,1
916,0.386538972088601,0.443762425260873,2,0,1.86854217536944,0,1
917,0.423556688183453,0.934885839621226,0,1,0.413461206241313,1,1
918,0.0605336739681661,0.405008796385846,1,1,0.122174370586124,1,1
919,0.609279430910766,1.1606201591923,1,0,0.380876497488413,0,1
920,0.0709099892992526,1.38809709300482,1,0,0.151664202927918,0,1
921,0.396609649993479,0.590974696925166,1,0,-0.982676913159378,0,0
922,0.0423031821846962,1.11973709065125,2,1,-0.367299084117534,1,0
923,0.400815795175731,0.924737862369593,1,0,-0.569129505040701,0,0
924,0.956237584998474,1.88363761021608,2,0,1.00459724792632,0,1
925,0.564706129021943,1.87801342667727,1,1,-0.657937642908645,1,0
926,0.4869112890184,1.02576486989996,2,1,0.767156995580387,1,1
927,2.23574360237368,3.63721757506331,0,0,0.282765045276621,0,1
928,0.0200278181000613,0.17609977157006,1,1,0.506163833437914,1,1
929,0.204335804155562,4.7471548514688,2,0,0.187354421722979,0,1
930,2.30855932558524,5.50052607870318,2,0,-0.434874874823126,0,0
931,0.20910744642606,0.942096879459192,1,1,0.629272232571603,1,1
932,1.14607599377632,1.27323550580703,1,0,-0.208316138652889,0,0
933,0.429207163979299,0.656789264952143,0,1,0.307521103072647,1,1
934,0.222726599313319,4.47790824233888,2,0,0.158954193974281,0,1
935,1.06648550927639,2.9664685059392,0,0,-0.0818897898930738,0,0
936,0.121883158572018,0.344130544133207,1,1,-1.3972480346195,1,0
937,0.0138280173996463,0.0600408023420564,2,1,0.829973528398905,1,1
938,0.636264829442446,0.683107667780025,1,1,-1.17009525277754,1,0
939,1.15944659868244,4.34250360553418,2,0,1.44815576879316,0,1
940,0.0925654486644708,4.53443371726382,2,0,0.382789473133641,0,1
941,1.20954755879939,4.23114890853564,0,0,-0.949659339888075,0,0
942,0.516016104930833,0.64327112192519,2,1,0.766315875297201,1,1
943,0.987838353030384,1.11490842389938,1,1,-0.704465439676023,1,0
944,0.942394125688464,2.36757436417375,2,0,0.331371049621976,0,1
945,0.879119943076387,0.906055981742779,2,1,0.620282080098346,1,1
946,2.99261053309855,3.0956900347963,2,0,0.499243632899765,0,1
947,0.243836102075875,0.662864804379548,0,1,-0.182282091078858,1,0
948,0.569672712203263,0.823630276271966,2,1,0.496795913844707,1,1
949,0.555162439792188,1.56158927283989,1,1,0.200230204653524,1,1
950,0.351581166614778,1.88660157682595,2,1,0.631678936764947,1,1
951,1.2119726575911,1.29602803848684,0,0,-1.13534785249151,0,0
952,0.0424005324020982,2.16318573962333,1,1,-0.818032119329902,1,0
953,0.0766677356839115,2.83653765357105,2,0,0.665866606138581,0,1
954,0.115923090511022,0.498844047011015,1,1,0.680000298844783,1,1
955,0.110881661996245,2.69988281243228,2,1,-0.92809922990063,1,0
956,1.19400148507544,1.7017524484669,2,0,0.743915767502982,0,1
957,1.711303124824,1.83032282570995,1,0,0.321753771199905,0,1
958,0.276639775838703,0.985724085237509,1,1,0.360272304762323,1,1
959,1.22379368864337,1.38126168742421,2,1,2.13332526377173,1,1
960,1.86214896841886,2.17659473816445,2,0,-0.242977460916079,0,0
961,0.0556475835037418,2.79593937409421,0,0,0.691586027050538,0,1
962,2.34531127839329,3.15404605973044,2,0,-0.935689340458895,0,0
963,0.422047861502506,0.956500575565294,2,0,0.358858308029166,0,1
964,2.36538522495868,4.38114562184473,1,0,-1.27243696051909,0,0
965,0.149007875588723,0.178353034409734,2,0,1.17086035548921,0,1
966,0.0782777508720756,0.545400534865249,2,1,0.664138520478186,1,1
967,1.24087986256927,2.03035396058284,1,1,-0.330958727709165,1,0
968,1.16022296244615,2.15228003449738,0,0,0.822743282597246,0,1
969,0.168046657927334,0.381519607251395,1,1,0.56483956832006,1,1
970,3.08702515977406,3.70148519905174,1,0,-0.12032212276354,0,0
971,0.621059663800344,1.02090039959215,1,0,0.0938014212384826,0,1
972,0.314723751507699,1.51351748034358,0,1,-1.00996439151973,1,0
973,0.156998383172322,0.487942346289977,1,1,0.925261857233144,1,1
974,0.643549850210547,1.11649096778301,1,1,-0.913200870065559,1,0
975,0.157735435292125,0.177516471962655,1,0,-0.0230875680656368,0,0
976,0.393254260707181,1.97398309285442,0,0,1.88667588553236,0,1
977,0.818963827306226,1.36899733204536,1,0,0.321764551257359,0,1
978,0.496552051045001,0.926403102395195,0,1,-0.803893666471188,1,0
979,2.04872737525336,6,0,0,-1.69039727168627,0,0
980,0.740943937562406,1.32903931430227,2,0,-0.183548616545582,0,0
981,0.295758686146626,0.338909442343285,1,1,0.326561477752359,1,1
982,0.276892512047198,1.75393777760846,2,0,0.848286087443593,0,1
983,0.441585737832753,1.64470169693232,0,0,-1.43083855549784,0,0
984,0.438561287231786,2.01491489298061,2,0,-0.675225702339882,0,0
985,2.19880743688884,2.32883457259428,2,0,-1.23456501317988,0,0
986,0.406412233423907,0.911056171053547,2,1,0.557672958607898,1,1
987,1.15557581745088,1.24164372277447,1,1,-0.526191980425144,1,0
988,0.24574870680226,1.45865533979933,2,1,0.597786421109174,1,1
989,0.269499009930578,1.51059689383486,2,1,1.27567248968188,1,1
990,0.661150349161409,1.23135809481471,2,0,1.03677978848465,0,1
991,0.236374726810027,1.08621212515345,2,0,0.115893632565692,0,1
992,1.21090702619404,1.24612217587694,1,1,-0.0538326654302357,1,0
993,0.246867733076215,0.442029164600697,1,1,0.415609560581998,1,1
994,0.290878606028855,0.798610981747092,2,1,0.947956643354055,1,1
995,0.850877486492329,0.892706369037227,1,1,0.663100098612188,1,1
996,0.0480629182275837,0.283901668998739,2,1,1.14314415464084,1,1
997,0.229137161188154,0.35028639731279,1,1,-1.11147052623039,1,0
998,0.145353804109618,0.411263210372307,1,1,1.01725314905167,1,1
999,0.0225394245353527,0.935560262908649,2,0,1.88695501333111,0,1
1000,0.949128460139036,1.32951141195648,2,0,-0.434637046791276,0,0
1001,0.246539470681455,1.09703381656465,2,1,0.575535763289928,1,1
1002,0.183221259212587,2.18068537223605,2,0,0.223331958151079,0,1
1003,0.70339942522981,1.91137431832624,1,1,0.277650881128588,1,1
1004,0.637987147477863,4.99289357598747,2,0,0.254332924947989,0,1
1005,0.115778116040289,1.28711153236827,2,1,0.193616895461188,1,1
1006,0.987531115300953,1.4830257111214,2,1,-0.0534787758482592,1,0
1007,0.436112016439438,2.60655020356271,1,0,-0.653508102643642,0,0
1008,0.175904375209939,1.9393797475036,1,0,0.493813573907843,0,1
1009,0.0514752755407244,0.941220571597417,0,0,0.343335463317425,0,1
1010,0.321991561504547,0.459603450380503,1,1,1.80486616340121,1,1
1011,0.503466094245717,1.53296013455665,0,0,0.69709304770584,0,1
1012,1.16226167049954,2.10608999074414,2,1,-0.693400062042982,1,0
1013,0.583522352363736,1.27474576062964,0,1,0.60693934093576,1,1
1014,0.182010141434148,1.27501737015943,0,1,1.09065195049211,1,1
1015,0.0400317930031505,0.855320519059579,2,1,0.458427084922025,1,1
1016,0.0160579674687013,0.616538890271756,1,0,0.623025259653771,0,1
1017,0.189522401727642,1.37849662911033,0,0,-0.0345617028119442,0,0
1018,0.240463972775269,0.365095227402969,2,0,-0.0457211003471754,0,0
1019,0.53571452849713,1.877893990222,1,0,0.146707894107655,0,1
1020,0.53437122897879,3.18528439813694,2,0,1.25317127443259,0,1
1021,0.391491346992552,0.734949755866963,1,0,-0.543459534855822,0,0
1022,0.0332912430167198,0.246007717107702,1,0,-0.0444192889952763,0,0
1023,0.0227006767475923,1.55730045853748,1,1,0.361806106254591,1,1
1024,0.425396541832015,0.925222302479609,1,1,1.12562198441448,1,1
1025,0.0899369168024074,0.186063804675986,1,1,0.296411480282351,1,1
1026,0.0424416727464256,0.784306684417655,1,0,-0.619575915445631,0,0
1027,0.320078732911497,2.37315555743807,0,1,0.376308378392032,1,1
1028,0.245857294648886,1.65330346673727,0,0,0.0340350997360016,0,1
1029,0.261255302175414,5.04202826340462,1,0,0.00557977592068908,0,1
1030,0.0134512272023366,0.62579646121898,0,1,-0.938534470242378,1,0
1031,0.368586435215548,1.60325069964414,2,0,0.0144025590479915,0,1
1032,0.113656762405299,1.10391409621886,2,0,0.0514421047458196,0,1
1033,0.246135973558447,1.00263785507243,1,1,0.132357274666967,1,1
1034,0.782294156352811,1.59232310682506,1,0,0.308027937819491,0,1
1035,1.13121238531882,6,0,0,0.304436266628507,0,1
1036,0.275222565047443,0.881011586782998,0,1,-0.0427300466233432,1,0
1037,0.386210354062978,0.490828611317385,1,0,-1.17298406195504,0,0
1038,0.308254262432456,0.608272665490858,1,1,-1.39288508248211,1,0
1039,0.0342122241272591,0.200393196641798,2,0,1.02788691992944,0,1
1040,0.014936008665245,0.222104447495429,2,1,0.0277990273964135,1,1
1041,0.212861012842041,0.584874430286401,2,1,1.2364185614472,1,1
1042,0.628919862312316,1.79360077836811,1,1,1.58576746587817,1,1
1043,0.038933914154768,2.51258375744025,0,1,-0.405375445027026,1,0
1044,0.499126626178622,1.00580097797016,0,1,-0.276498286985856,1,0
1045,0.199570330150891,0.229862621054053,0,0,1.0188195045851,0,1
1046,1.49783839276972,2.42110373453236,2,0,-0.352393052170894,0,0
1047,0.226647255185526,1.27867657907279,2,1,1.92888462543344,1,1
1048,0.182061078085098,2.22964408133709,2,0,0.728409349680612,0,1
1049,0.447622940493262,3.42583527306383,1,0,-1.01531700674637,0,0
1050,0.226114297111053,1.92815508383293,2,0,0.832530452668915,0,1
1051,0.166489499084523,0.517965209444039,0,0,-0.116676980624407,0,0
1052,0.492233035886037,0.535676633958671,1,0,-0.135150966374146,0,0
1053,1.09877305356197,1.77855154882023,2,0,-1.67360856676833,0,0
1054,0.446902205892623,0.537440404061241,1,0,0.781093478834987,0,1
1055,0.163899004689858,0.72649232716534,1,1,1.34966894708278,1,1
1056,0.00436427629691376,1.01891685541124,2,0,0.283717652554119,0,1
1057,0.300704090856016,1.00107457340387,1,1,-0.490507578463253,1,0
1058,1.26733587583864,3.4097577285469,2,0,0.233411691433687,0,1
1059,0.396991172747221,1.04884352578863,2,1,0.271449542431238,1,1
1060,0.141047677025199,1.40188424720251,2,0,0.957633748028138,0,1
1061,0.493390230191815,1.26181618659966,2,0,0.699904978608599,0,1
1062,0.30991405248642,0.606752557020221,1,1,-1.47049977339115,1,0
1063,0.077472682276463,0.615326545854572,2,0,0.787912432393239,0,1
1064,1.02411988377571,2.66101723865617,2,0,-0.0598034382185518,0,0
1065,0.579452005214989,0.590808351366522,1,0,-0.166130935532037,0,0
1066,0.448247501037556,1.46415425330713,1,0,-1.3143874248351,0,0
1067,0.061093561234884,0.455638618834711,2,1,0.403743168106587,1,1
1068,1.01229684422129,2.4235471479863,1,1,0.634619384557403,1,1
1069,0.975634407252073,1.43366002526763,1,1,-0.745766116263274,1,0
1070,0.204828662825098,1.13450822431192,2,0,0.186535851270536,0,1
1071,0.333517676335759,0.707622932825966,2,0,1.66875331851524,0,1
1072,1.90970365413207,4.87665464068984,2,1,0.319506469972008,1,1
1073,0.29077987303026,0.953377408232751,2,1,1.45170741884334,1,1
1074,1.46094975612106,4.25350965420671,2,0,-2.03710266333655,0,0
1075,0.228956734761596,0.616710010092538,1,0,-0.982245078711385,0,0
1076,0.21912040974712,1.17200076452462,1,1,0.201976032471161,1,1
1077,0.0585013077753285,0.66333264825653,1,1,0.486562192990066,1,1
1078,0.538852370783508,1.56634819383423,0,1,0.155617238851613,1,1
1079,0.39209543261677,4.59530558393443,2,1,-1.56510936782693,1,0
1080,0.298628698526745,0.780097592567829,2,0,1.82559543931416,0,1
1081,0.0148629119894515,0.771729368138726,0,0,-0.52408639767383,0,0
1082,1.64609038930977,4.30918725467388,2,0,0.167846819265003,0,1
1083,0.202442642837884,1.75249653068791,2,0,-0.553541473719575,0,0
1084,0.132098592002876,0.655153315070023,2,1,2.36301363788644,1,1
1085,0.150053185643628,0.647993136541002,2,1,1.30601559411837,1,1
1086,0.732425349971101,2.318510714292,2,0,1.17712369025714,0,1
1087,0.583662137026824,0.666685508985449,2,0,0.906519388557939,0,1
1088,0.584202344153829,1.55317856258014,1,0,0.0482088507184549,0,1
1089,0.265172284271102,0.475621172884875,2,1,1.76185364250787,1,1
1090,0.903928069112465,1.20374908175615,1,0,1.85286090948863,0,1
1091,0.0531819218304008,0.781264984980226,0,1,1.73440560039587,1,1
1092,0.336852139677613,0.827262614397569,2,1,0.252491069609327,1,1
1093,0.251390354707837,0.747427553206739,1,0,-0.481968999762454,0,0
1094,0.204205999775572,0.691677349533768,2,0,-0.0566302676849907,0,0
1095,0.438294462106486,2.25159164000368,1,0,-1.90282837272461,0,0
1096,0.0138285524291381,0.218072176600496,0,0,0.17792293850077,0,1
1097,0.122902567381971,1.24115094270415,1,1,0.116499979571157,1,1
1098,0.0313439117744565,0.241678394388188,0,0,-0.350134437684327,0,0
1099,0.0249806540918065,0.21840116211942,1,0,0.78096187401714,0,1
1100,1.27975260600784,3.56286207777922,2,0,0.526941891479353,0,1
1101,0.286705249908983,1.16784671557495,2,0,0.10398974250187,0,1
1102,0.0822504964368112,0.942914962133191,2,0,2.30052720961185,0,1
1103,0.580023818157435,2.59165537854036,0,0,0.230997253120755,0,1
1104,0.631136989078306,1.52481506148333,2,0,0.915146597534964,0,1
1105,0.0765999667346478,2.05912282069524,0,0,-0.0740178005075909,0,0
1106,0.2929881750606,0.646753146039576,0,0,0.452707196114545,0,1
1107,0.382649908773601,2.79946091604581,1,0,-0.00601423675834191,0,0
1108,0.0843793302332386,0.910753478362742,1,0,0.00181497406110564,0,1
1109,1.20777664468029,1.61633665944673,1,1,2.3169822156162,1,1
1110,0.031451481532489,1.11232342889208,1,1,0.226475823268187,1,1
1111,0.313591840220486,1.15009531496952,2,1,-0.511351404824196,1,0
1112,1.45561094837164,4.80512032878208,0,0,0.42751693532821,0,1
1113,0.237280642613769,1.31881424105467,0,1,0.78751614892435,1,1
1114,0.537048972382792,1.24079758322242,2,0,2.20992713816575,0,1
1115,0.107457569303699,1.3495179804557,2,0,0.17492723550246,0,1
1116,0.169198300583458,1.2667544359441,1,0,0.270476697047558,0,1
1117,0.970377471941453,2.6754774652689,2,0,1.12217662187655,0,1
1118,0.166213779593818,1.69564702676896,1,1,0.40206019789904,1,1
1119,0.110385689476971,1.68812533839973,1,1,0.867216881100074,1,1
1120,0.137014484207612,1.17539792632063,0,0,0.328391219477926,0,1
1121,1.34582460267974,1.83764942122416,2,0,0.571886977478186,0,1
1122,0.280022106599063,1.62736034114014,1,1,1.21669234641432,1,1
1123,0.361332967877388,0.663743969371108,2,1,0.359580273759212,1,1
1124,0.50791534252094,1.45155772673437,1,1,-0.426805474513634,1,0
1125,0.781251816079021,2.05754623587704,1,1,-0.632346849920843,1,0
1126,0.204892655834556,3.1463778369605,2,0,-0.675750392378247,0,0
1127,0.156358285535894,0.172782077544972,1,0,0.437072473481418,0,1
1128,0.0657700067386031,0.0980392293507057,1,1,-0.0578414591623858,1,0
1129,0.186541862494778,2.98516136396614,2,0,0.306548261196927,0,1
1130,1.11235637031496,1.40629350207746,0,1,-0.328065065195225,1,0
1131,0.102580527309328,0.416044201052124,1,1,0.26861461770498,1,1
1132,0.511036560611621,0.820594482687807,2,1,0.496206966677848,1,1
1133,0.17321341403853,0.798286985733446,2,0,1.09349502181736,0,1
1134,0.0953044909983873,0.399907836690545,0,1,-1.05240442266834,1,0
1135,1.58729604409041,1.75846162544711,1,1,-0.0218018020665575,1,0
1136,0.503954141963795,1.78168162068156,0,0,-1.18498032154136,0,0
1137,1.16216141269393,1.59997000270339,2,0,0.221283247221341,0,1
