"id","L","X","status","z1","z2","cgroup","tgroup"
753,0.138420277896027,0.779200450437889,2,1,0.175923988292468,1,1
754,0.167018002830446,1.22092392624641,1,0,-1.06818328803853,0,0
755,0.914617657821722,2.30105684759716,0,1,-0.663430679015517,1,0
756,0.828188196487244,2.81555983113195,1,1,0.547123840523385,1,1
757,0.269165647526582,0.882720658877124,2,1,-0.379483128722203,1,0
758,0.324633837892148,0.392204017635281,1,1,0.339204031358653,1,1
759,0.759624777775672,1.11213735431679,1,1,0.534468986159577,1,1
760,0.673837166072594,1.63589079553882,0,0,-2.32460748600402,0,0
761,0.594185881006221,5.74351302183079,2,0,-1.67509074484785,0,0
762,1.02409357821247,2.73468280192851,2,0,0.545176708180279,0,1
763,0.540637390998503,1.15782325565714,1,1,1.0622724274228,1,1
764,0.447873797060715,0.497472686693072,0,0,0.537064266696385,0,1
765,0.559697883307106,0.618238018852352,2,0,2.01919239283546,0,1
766,0.0135946133062758,0.485972174279067,1,1,-1.09574844860133,1,0
767,0.551041674593257,0.87507131467955,2,0,-0.666230717687036,0,0
768,0.0107533187072575,1.83756700265776,1,1,-0.140855792641978,1,0
769,0.00925200266970528,2.68052742940233,1,0,-0.322221155987378,0,0
770,0.0383228834511505,0.763016963998477,0,0,0.535578017142867,0,1
771,0.00289286887174008,0.704257135932384,1,0,0.636626333724061,0,1
772,0.0104500544774863,0.233437277489298,1,1,0.364243450332142,1,1
773,0.379570852447715,0.703788772014976,1,1,0.513047332392976,1,1
774,0.0631835296129187,0.412359985267001,1,1,0.544289566295279,1,1
775,1.79465796789132,3.27018951807791,2,0,-0.279656098808315,0,0
776,1.45100971472232,2.47866125156482,0,1,-0.204192657125576,1,0
777,0.905786352185422,2.17215857013146,2,0,1.12658738762507,0,1
778,0.365307383860151,0.410651451254057,0,0,1.03425760758254,0,1
779,0.334243303878043,1.4958483375414,1,0,-1.22883180419735,0,0
780,0.115633162460065,4.39713970758986,2,0,0.699234866602363,0,1
781,0.358821388023595,1.95126315990892,1,0,0.887599798483948,0,1
782,0.711020451142556,1.0817533172667,0,1,-0.0133125477911534,1,0
783,0.793941116120763,1.09124951541,1,1,-1.85995123824126,1,0
784,0.182038415740761,0.709563779334227,0,0,0.38560590786554,0,1
785,0.147395663388013,0.178113365545869,0,1,0.811253936129568,1,1
786,0.466610718932417,0.650342147264929,1,1,-0.231825956623499,1,0
787,0.00217803080995095,0.707484130427102,1,0,-0.628927555487699,0,0
788,0.171289903761315,0.54970406684002,1,0,1.80907625469246,0,1
789,0.435599938241972,3.47464813518081,2,1,-0.255745393622013,1,0
790,0.690279243927863,2.43661187147125,2,0,0.321972936561815,0,1
791,0.54911604616791,0.668233406345867,2,0,0.794920555670601,0,1
792,0.957574635283497,2.29598903097212,0,1,-0.947009767320086,1,0
793,0.247320408622424,0.707095836599668,0,0,-0.846525086754443,0,0
794,0.00236763722366757,0.245316576331072,2,0,1.17611868519531,0,1
795,0.743476783649789,0.779870602208479,1,1,1.04920205752536,1,1
796,0.259337981324637,0.277201954750941,1,0,-2.1527681391117,0,0
797,0.126344667644136,0.27121353026408,2,0,-0.844110849542774,0,0
798,1.11983397350015,1.39852221893653,1,0,2.20073607518434,0,1
799,0.0874154157694087,0.227162530645728,0,1,1.17289498125462,1,1
800,2.64811170376908,2.88224927998205,2,0,0.4376082415143,0,1
801,0.0370104300081643,0.518728715057174,0,1,-0.990987807758122,1,0
802,0.374931944045162,0.837693151677144,1,0,1.14594196953824,0,1
803,0.0905262825687256,0.210921967693438,2,0,2.72861177324168,0,1
804,0.0394294105110338,0.365140348369857,2,1,0.446539676727263,1,1
805,0.94248907739389,2.1222890095038,2,0,1.02147781728652,0,1
806,0.593656693688697,2.12210550363313,1,0,-0.409148407082128,0,0
807,0.335077709104452,0.588426567973641,1,0,-1.03509879900411,0,0
808,0.779357390017655,1.83789163056748,2,1,2.38234694033644,1,1
809,0.21489579592728,1.12090538547603,1,1,0.820922112662499,1,1
810,2.58879644711175,2.88777626111487,2,1,-0.563904364172072,1,0
811,0.352718831143445,1.18431623302854,2,0,0.0137850150570878,0,1
812,0.0681803887709975,0.480170610413887,1,0,0.857809898754525,0,1
813,0.603884232437445,1.58324147633997,2,1,0.846015732572736,1,1
814,0.0213975507643853,0.982997586355251,0,1,1.99409000614314,1,1
815,0.0342721835366936,0.135913793479369,0,0,0.510273627339835,0,1
816,0.12359829759347,0.375521012294374,1,0,1.00661245561853,0,1
817,0.733529252207114,1.66629903542388,1,1,-0.508124481862398,1,0
818,0.129524854839676,0.293014078451171,2,1,0.501617324012161,1,1
819,0.233887067168123,1.48153376156284,1,1,-0.269408886555874,1,0
820,0.832599274561887,1.42033886378701,2,0,0.655579650027918,0,1
821,0.224875552677041,0.314759506373398,1,0,-1.12098918083571,0,0
822,0.0663550068727798,1.18149220887418,1,0,-0.274440217452179,0,0
823,0.398502944347759,1.09156999865817,1,1,-0.00412105313152241,1,0
824,1.28277003760439,2.86441241426903,2,0,2.14758931295579,0,1
825,0.530138291522033,1.3807164487903,1,1,-0.966186614911367,1,0
826,0.613769734692242,0.874402699671768,1,1,0.293730856151497,1,1
827,0.0399761905686723,0.741541585627014,1,0,-0.882389826267754,0,0
828,0.0557200594469023,0.690786335159204,1,0,2.19680540266973,0,1
829,3.08951220643175,4.22551157732554,1,1,-0.301082838280813,1,0
830,0.0328551589920983,2.08162174115529,1,0,-0.586888474510366,0,0
831,0.0653026320247187,6,0,0,-1.20115137756484,0,0
832,0.0811113647798922,0.370578724356898,1,1,-0.83161640817288,1,0
833,0.22179102162934,0.530144656732372,1,0,-1.52292978292376,0,0
834,0.202462372264672,1.0698864288881,1,1,-0.638473577746557,1,0
835,1.33676031599742,2.26406064815819,0,0,-0.528924655725793,0,0
836,0.0234381482074052,3.67490269378752,2,0,0.476815916463436,0,1
837,0.0761396828209715,0.24127810606886,2,0,0.126877901007493,0,1
838,0.248030549136216,0.723381181834592,1,1,0.453124534744898,1,1
839,1.64190274343493,2.17629019627894,2,0,0.314902658505103,0,1
840,0.286506054819458,0.657267899433178,1,0,0.0140468838564065,0,1
841,0.437553768149681,0.437592713812162,1,0,-0.496181967515203,0,0
842,0.286527762566746,1.26043057229569,2,0,0.702036304680905,0,1
843,1.8861693101519,2.40844594907854,1,1,0.416127282015422,1,1
844,1.09379025585421,3.62687437193583,2,0,0.936116852125878,0,1
845,0.471338670079907,0.683431305595823,2,1,1.6175599659088,1,1
846,1.28108419576752,1.2892900532407,1,0,-0.0516851263340749,0,0
847,0.0192140647522372,0.361747798003444,1,0,1.17409611813763,0,1
848,1.18405906685824,1.67685994481267,1,1,0.215959847161949,1,1
849,1.30337650262119,2.26454308621009,1,1,-0.51126218058932,1,0
850,0.0625544858889447,0.258622544783453,1,1,-0.202484961410643,1,0
851,0.121345009129356,0.732536989574631,0,0,0.100111219663179,0,1
852,0.0865364980159534,0.953105045122384,2,0,-0.512415666652472,0,0
853,0.0975809630685933,1.36612515482068,1,0,-0.658392376662921,0,0
854,0.270864320222594,0.476376922199962,1,0,-0.287474675606787,0,0
855,0.424653418003845,3.64551077946449,1,1,-0.365369333946562,1,0
856,0.0889529825912582,0.178841010977825,0,0,0.899215673303972,0,1
857,0.444680544444256,0.997392010355198,2,0,0.111659434356925,0,1
858,0.507439568232256,1.91583229915847,2,0,-0.814735053051932,0,0
859,0.381522210728791,0.401592751344045,0,1,0.167155921693509,1,1
860,0.0615918796716465,0.60039642039051,2,0,1.83633998206575,0,1
861,0.705806639873319,0.948469576736291,0,0,-0.264891672113847,0,0
862,0.237014970431725,2.33526910059445,2,1,0.338989660148782,1,1
863,0.126527197038134,1.09322954604561,2,0,0.691249189549143,0,1
864,0.158639249598814,2.03082871553134,1,1,-0.65846077855765,1,0
865,0.321333656708399,0.868196158071009,0,0,-0.730512442173282,0,0
866,0.440627907111815,0.667621131164026,1,1,0.153401543481013,1,1
867,0.522370142344799,1.61473408661192,2,0,-1.08569379414008,0,0
868,0.48507619338731,1.37803751633825,0,0,-0.309515121719237,0,0
869,0.22314624371806,1.47508358688081,2,0,-1.79606868956303,0,0
870,0.141344434685177,0.41775670375103,2,0,0.673352005730928,0,1
871,1.61245624538241,2.1703113800151,0,1,-0.468899460336814,1,0
872,0.784676238433865,4.07128473961439,2,0,0.181035943640287,0,1
873,0.492294776356883,0.634704625822448,2,1,0.98810373129244,1,1
874,0.61043989094394,0.748762007538179,1,1,1.25534139614762,1,1
875,0.257949814096921,0.397724273709944,1,1,0.885688165544073,1,1
876,1.84159753834807,2.98474026533465,0,0,-0.490280686448011,0,0
877,0.724285583322247,1.01360397115459,1,0,0.0216452841652398,0,1
878,0.0395308698837956,0.81224002254506,0,1,-1.25372431108374,1,0
879,0.767482480344673,1.05997016622714,0,1,0.521843770710022,1,1
880,0.790941348681669,1.41875033461484,1,0,1.98602551675647,0,1
881,0.331565703058408,0.973226954487942,0,1,0.983471286502537,1,1
882,0.0336438282359747,1.82830738855964,2,1,0.111263081338952,1,1
883,0.0485956989642647,0.643178907533487,0,0,0.222142754187997,0,1
884,0.763778225518763,2.27193224554261,0,1,0.094879178188217,1,1
885,1.7965176265995,3.75345329391611,2,1,0.150454715507247,1,1
886,0.268942865853508,1.24477023092869,1,1,0.895343163619685,1,1
887,1.34747732115588,1.40833941145216,2,1,0.559082867577356,1,1
888,0.15150293500887,2.14479976703568,2,0,-0.326924176709236,0,0
889,0.583097707583673,2.39949139455954,0,1,-0.566144156182433,1,0
890,0.251135154006382,0.328881192497191,2,0,-0.0423640523021896,0,0
891,0.51796830414484,1.03023645198379,0,0,-1.6716214960837,0,0
892,0.484494834413959,1.18524795398116,0,0,0.820931414749687,0,1
893,0.592741111500396,2.58407935892235,2,0,-1.52459176062405,0,0
894,0.221250027211176,1.71708272770047,0,0,0.756329847573084,0,1
895,0.165947897458012,0.607285695541051,2,0,1.41296963777858,0,1
896,1.43337941113423,1.72971627134221,1,1,0.709831291646856,1,1
897,0.31428868063383,0.799430632032057,1,0,-0.0792917887156039,0,0
898,0.0317731882611587,1.49537162741236,0,0,0.477011587436372,0,1
899,0.0853550410217826,4.44963511389991,0,0,-0.904944780726075,0,0
900,0.774522918333292,2.95794220330815,0,0,-1.11789797015927,0,0
901,0.22793873368452,0.994514982664015,1,0,0.347723277365729,0,1
902,0.252374181172412,2.64632748437307,1,0,-0.149662252114558,0,0
903,0.202822508807811,1.37478949804351,2,0,-0.530917721088591,0,0
904,0.193409871620437,0.368364199359595,1,0,-0.140194657468134,0,0
905,0.820111263910612,1.9493898498559,2,0,-0.658858418311452,0,0
906,2.56195608719426,6,0,1,-1.67386618162746,1,0
907,0.271451268024603,0.296705523020404,2,1,1.13339736724348,1,1
908,0.238183270105057,2.37368111188213,0,0,-1.36559176346056,0,0
909,1.16006401466298,3.23002028020117,2,0,1.22032986422989,0,1
910,0.193382263879508,2.76530024140831,2,1,0.671091060696263,1,1
911,0.253731146868732,0.839138875642141,2,1,-1.21304188111412,1,0
912,0.546127388278115,0.63971299913592,1,0,0.338333536349431,0,1
913,0.586176843175458,0.599664967102401,1,0,-0.894327052422167,0,0
914,0.193938871490163,0.479947440567108,1,1,-1.4907236320645,1,0
915,0.0346823316067457,0.970573801165176,2,1,0.648652677444572,1,1
916,0.0633704965500649,0.255952349668082,2,1,-0.467332040533774,1,0
917,0.400454252958298,0.668427065791117,2,0,1.62262717181087,0,1
918,0.24667780782498,0.602303602293464,0,0,1.15517316815954,0,1
919,0.0327565350259344,0.957383702844195,2,0,0.930014594508207,0,1
920,0.470192425159944,0.998447724017919,2,1,0.111709159640225,1,1
921,0.18927066137867,2.40417654364424,1,0,-0.0139223689408602,0,0
922,1.41111198083694,1.59249388636103,1,0,-0.870196891433922,0,0
923,0.321755028781064,0.934278342906986,1,1,-0.377856716437732,1,0
924,0.317732861506755,0.539342611754846,2,1,1.3056976171538,1,1
925,0.136715577659091,0.530135520733602,2,1,-0.979675776436346,1,0
926,0.647419139535891,2.31446533885384,1,0,0.293720292255469,0,1
927,0.0207709889990151,1.73609526571433,2,0,0.898468929031037,0,1
928,0.120375257190311,0.182011169061485,2,1,1.33187968042479,1,1
929,0.0853910734732949,0.112089151518595,1,1,0.327156695102451,1,1
930,0.0950304130659628,0.722014744081024,1,0,-1.56007667877201,0,0
931,1.0963214757489,5.43119218229414,1,1,0.26105966576067,1,1
932,0.560947319803139,0.60023757760465,0,0,-1.3776650211324,0,0
933,0.381973993228943,0.561403071096182,1,0,-1.83099616229998,0,0
934,0.156529822243622,4.07486346860727,0,0,-0.6787732138028,0,0
935,0.180153696176906,1.47963030104482,2,0,1.29184106543767,0,1
936,0.516131008561287,5.71518398958939,1,0,0.74246204883686,0,1
937,1.86138310565015,2.25007379674206,1,0,-0.229022402088525,0,0
938,0.213175042428904,0.306099868348948,2,0,1.27085053783346,0,1
939,0.350080800449683,0.910559964378062,0,0,0.116229323626311,0,1
940,0.335992639931146,0.376037119534655,1,0,-0.833131614914326,0,0
941,0.156181239936915,0.179723316529279,1,0,0.841506396779977,0,1
942,0.0410403994222482,0.0893377100074949,1,0,-0.174141490612903,0,0
943,0.0855884680317508,2.5576258605967,0,1,0.316260829897979,1,1
944,0.990175144648033,1.19094877635443,2,0,-0.0935631386941974,0,0
945,0.534733950884806,1.00252464278396,2,0,0.810256024433643,0,1
946,2.54569882304331,4.07481497940657,2,1,-1.00681946768442,1,0
947,0.293548379300369,0.384717128079452,0,1,0.597397604918191,1,1
948,0.233923033811152,3.27161374358445,2,0,0.75290388261183,0,1
949,0.963903357809587,1.55714124858372,1,0,0.58429015031692,0,1
950,0.203570280938134,0.967190425161346,1,1,-0.38989752887096,1,0
951,0.171476582064417,0.992237783666112,1,0,-1.20858913799554,0,0
952,0.615972035254041,2.79931848222964,2,0,-0.0248461408940799,0,0
953,0.272646980981032,1.88182108761639,1,0,-0.871848190171069,0,0
954,2.11177289890517,2.34895574787259,1,0,0.670793853531201,0,1
955,0.023024043896132,0.780810427071302,1,0,-0.549806694518557,0,0
956,0.812991621546957,1.1933728865637,1,0,-1.15663793518983,0,0
957,0.879210165222492,3.98806723545537,2,0,-0.741832695751181,0,0
958,0.231854741772016,0.528931546003043,1,1,-0.348197500977728,1,0
959,0.402521683849335,1.20784891725528,2,0,-0.405088014912378,0,0
960,0.283777421835615,0.306721377020849,2,1,1.09626290939528,1,1
961,2.45264777071844,3.12188610744973,0,0,0.175282235079342,0,1
962,0.838215284830676,1.40557606261664,2,1,0.975541438110752,1,1
963,0.495358334026403,1.40892646397477,1,1,1.33354725223818,1,1
964,0.279766479488896,1.68258782327794,0,0,-0.403253085177717,0,0
965,0.254698580569538,1.25933309822967,1,1,0.293516308532327,1,1
966,2.74672562656374,3.34344987910725,1,1,0.680148064123042,1,1
967,1.09444176256128,2.71791323891053,1,0,2.37499349773351,0,1
968,1.88984041196375,6,0,0,-1.13246356319314,0,0
969,1.25264283439698,1.98431958057132,2,0,0.402356373334546,0,1
970,1.32675687260397,1.80208492559946,1,0,1.61648840030064,0,1
971,0.25232717017579,0.739180202949463,1,0,-0.908256633589886,0,0
972,0.567236177416311,0.644210417730399,1,0,0.403673908485713,0,1
973,0.802665715990477,1.45630701031077,2,0,0.922069329912676,0,1
974,0.030538375592894,0.690131726286831,1,1,0.79030254596721,1,1
975,0.0600086933829718,0.224028981727426,1,1,0.925396412303466,1,1
976,2.16733599900142,2.77605412404187,2,1,-0.10589902163578,1,0
977,0.333498692036503,1.83636955266228,2,1,-0.278978600664542,1,0
978,0.120130753600465,0.912465416127461,2,0,0.145732133397256,0,1
979,0.0574207528390818,0.0584976709145026,2,1,0.471344271027282,1,1
980,0.804999735764246,0.877807050322493,0,0,-1.10890699570903,0,0
981,1.00841973282696,1.33886007841504,1,0,0.0312209255743399,0,1
982,0.250278124180685,0.691987373149976,2,0,0.0251322823387254,0,1
983,0.103679657129773,1.52427286225539,1,0,-0.317705519813625,0,0
984,0.655981469899416,2.6131673857695,2,0,-0.721045625618135,0,0
985,1.05073920963838,1.16776295316716,0,0,2.14450995346729,0,1
986,0.483963970784417,2.20484313311212,1,0,1.09085106967016,0,1
987,1.04225912230182,1.24309528967208,0,0,0.016462830583749,0,1
988,0.17019467945728,2.70212531503329,2,1,1.8854031226931,1,1
989,0.0237826151228996,0.375020447840571,1,0,0.272020372560086,0,1
990,0.273637439952128,1.03437558068633,1,0,-0.327167994723102,0,0
991,0.0810962065191817,0.366486321163348,1,1,0.0529369591633316,1,1
992,0.421080665105353,0.442292407577592,2,0,1.02067009049869,0,1
993,0.00646321672118372,0.718358913291643,1,1,-0.230339297574645,1,0
994,0.119578992016613,3.93395453692501,2,0,-0.506691382795136,0,0
995,0.0882212476183971,1.61841434750307,1,1,0.250002772278117,1,1
996,0.779623306087317,1.34274482167704,1,1,0.620871233789256,1,1
997,1.49200383855718,2.52268676025172,0,0,-1.39968731136923,0,0
998,0.106410685885655,2.3728544952615,0,0,-1.48434053911094,0,0
999,0.88848029672571,2.73712387845637,2,0,0.684867248903127,0,1
1000,1.5416793736596,1.76724966784309,1,0,0.391341229630467,0,1
1001,1.28656368904943,6,0,0,-0.889190961146114,0,0
1002,0.0448605402074351,1.48711849647178,1,1,-2.07900332614258,1,0
1003,0.762473725092908,2.85802302400304,1,0,-1.68262008792688,0,0
1004,0.319815486048659,3.06084989325061,2,1,-0.272789404958035,1,0
1005,0.0972960268457731,4.16350078716215,1,0,-0.44750804813568,0,0
1006,0.577742734199597,3.29800552944392,2,1,-0.145910213245673,1,0
1007,0.171433879354167,1.07287642235557,0,1,-0.566995424784637,1,0
1008,0.637317541986704,3.43902675533866,2,0,-0.0559119667024551,0,0
1009,0.767175742011103,1.05843729892663,1,1,-1.44218701170922,1,0
1010,0.831874071884169,1.42583333330763,1,0,-0.526494430498101,0,0
1011,0.555636074083547,1.57095256888589,2,0,-0.812111560833805,0,0
1012,2.13027829088042,2.44039490109004,1,1,0.889310676034424,1,1
1013,0.364900092236049,0.713821255052504,1,1,-0.242585630699589,1,0
1014,0.110644120205608,0.307186991083032,2,0,-0.23011983819142,0,0
1015,0.41214165014011,0.645059063048709,1,1,0.899178490725464,1,1
1016,0.469073809000224,0.815708017538833,2,1,1.58557230961858,1,1
1017,0.921406585469524,0.958271453979359,1,1,1.16233902869116,1,1
1018,0.289932744596719,0.589734675999856,1,0,-1.54529659173395,0,0
1019,0.0388158978719238,1.56719431280754,2,0,0.147377677078178,0,1
1020,0.999509964298553,2.32785643525602,0,0,-1.48157460365777,0,0
1021,0.458181262947619,1.70623191067069,1,0,1.47177213925708,0,1
1022,0.0365070724445913,0.864649821592265,2,0,0.724475245463259,0,1
1023,1.27391347967388,2.39622637716142,0,0,-0.957943460954801,0,0
1024,1.89788340478079,2.28445351550586,1,0,-0.112438065289517,0,0
1025,0.0847383557508389,2.80823123887926,2,0,-0.497656655442932,0,0
1026,0.197771905610959,1.97237119389077,0,0,-0.978955116573815,0,0
1027,0.0192075732732174,0.268404523266504,1,1,-0.557128895310897,1,0
1028,0.199725154994263,1.43862593194167,1,0,1.06354072279849,0,1
1029,0.061420932771296,0.442883692060908,0,0,1.31339570793555,0,1
1030,0.921925027472873,2.01962156243381,2,0,-0.497780947359242,0,0
1031,0.158338153527843,0.179074354453156,2,1,0.712444977404432,1,1
1032,0.294788737988306,0.715106080438781,2,1,1.22448380586553,1,1
1033,0.636046356860993,1.58031535938533,1,1,-0.34932689399744,1,0
1034,0.0313922364471687,1.89283559030046,1,1,-0.560352572046511,1,0
1035,0.836540983115316,2.24831718256449,1,1,-0.575299178540482,1,0
1036,0.10521185843067,0.317964888699308,2,1,1.55519650392826,1,1
1037,0.522714580098788,1.13253697204365,1,1,0.326683626225625,1,1
1038,0.336041605203516,0.695042904107953,1,1,1.86513573682672,1,1
1039,0.828955012107198,3.23331909564634,0,0,0.659185346244467,0,1
1040,0.432903135402335,1.2239632918182,1,0,0.7949411373976,0,1
1041,0.157401079518927,0.47288601907591,0,1,-0.291628080953931,1,0
1042,1.04075502610683,3.46487118707114,2,0,1.07032061320722,0,1
1043,0.692896765346328,1.4148358215457,1,1,0.79955147479891,1,1
1044,0.0362665311866064,2.36406420879248,2,0,-0.197588446442929,0,0
1045,0.719346166070965,1.75185320462911,2,0,0.100039695735717,0,1
1046,0.0567494446618689,1.41884863376617,0,0,0.247133740362852,0,1
1047,0.202965863470632,1.53898416809255,1,0,-0.981221522641239,0,0
1048,0.400693441948129,0.725515863163367,1,1,-1.34149889511178,1,0
1049,1.15886989458867,1.27679522397955,1,1,-0.949808829179316,1,0
1050,0.0278798356238339,0.923752548793952,0,1,-1.67676508933101,1,0
1051,0.374014689587057,6,0,0,1.14283527016538,0,1
1052,0.873152393964357,1.96810895216366,1,0,1.16050564149328,0,1
1053,1.2417915485284,3.02946953102946,0,1,0.801157916364877,1,1
1054,0.737847262062132,1.46021899751481,1,1,0.0353769949378719,1,1
1055,0.556918867967195,0.746156130630655,1,1,0.00112247833894566,1,1
1056,0.124749769881322,0.284010422863939,1,1,-0.482894294343928,1,0
1057,0.456048095495337,1.44868826097102,1,0,-0.157270321391983,0,0
1058,0.771947523686536,4.88722824180461,2,0,-1.08231991386323,0,0
1059,0.253088207294544,0.561962961084638,1,1,-0.393583689945974,1,0
1060,0.861246239140312,3.15017866192756,2,0,-0.218798202944055,0,0
1061,1.9088281193566,3.10232063423573,2,1,0.184644949130387,1,1
1062,0.64771562607752,1.38163357662658,0,1,0.531592485165083,1,1
1063,0.471092711927162,2.30101032447166,1,1,1.30286721488396,1,1
1064,1.48892244940302,1.53722026670306,1,0,-1.43262606967628,0,0
1065,0.978007539025294,1.35757881710604,1,0,-0.423009212584074,0,0
1066,0.26702800196492,0.308591705881794,1,1,-0.0114121901512874,1,0
1067,0.118361131495072,1.84490631828191,1,0,-0.152253170465323,0,0
1068,0.645020348019898,3.45840849239174,1,1,0.613384723187733,1,1
1069,0.659367483005756,4.42674983575942,2,0,0.824705518958963,0,1
1070,1.48969646952518,1.6723643532045,1,0,-0.513894965124597,0,0
1071,0.841420567834537,0.956235940858824,2,0,-1.08014134269509,0,0
1072,0.390938040282991,0.483325289816073,1,0,-0.423338039520674,0,0
1073,0.243165614269767,2.4363545306827,2,1,0.428115853904778,1,1
1074,0.179561482638948,0.643134908323509,1,0,-0.426499828358278,0,0
1075,0.511001050835788,0.639942559651508,1,0,0.276566464979962,0,1
1076,1.11312333803838,1.92610018386523,2,0,0.079898892870273,0,1
1077,0.880455043009434,1.78232481789157,1,0,0.0395420958843124,0,1
1078,0.187949453259256,1.40807147621536,1,0,-1.92668868333379,0,0
1079,1.26048066234722,1.27443191568974,1,0,-0.724436294036731,0,0
1080,0.904601501875136,5.47648096057586,0,1,-0.235135771151076,1,0
1081,0.0613296597179538,0.644929945853,1,0,-0.0744192607937471,0,0
1082,0.333014877232222,0.728243116626795,1,1,-1.38607083259534,1,0
1083,0.273560502876838,1.0622773381571,0,0,0.971391589933361,0,1
1084,0.774848545594838,1.70984442770075,1,1,-0.794425734136374,1,0
1085,0.285555193614629,0.329123186054453,1,1,-1.50374132792793,1,0
1086,0.100733979294697,1.35572106135318,2,0,0.724348812614481,0,1
1087,1.29720885859877,5.13474367423661,2,1,0.163177520943577,1,1
1088,1.86567317495997,2.55487610100074,2,0,0.387142495560181,0,1
1089,0.815199025807598,1.71836305510646,1,0,0.17114725651534,0,1
1090,0.689183031726215,4.93419159876819,2,0,-0.283468893303772,0,0
1091,0.41005687839869,0.608240266034445,1,1,-1.31423733050133,1,0
1092,0.973259361621089,3.32891235818582,2,0,-1.69519254094914,0,0
1093,1.10658592436348,1.74146009938635,2,1,0.0477057876606214,1,1
1094,0.120092828809567,1.93768475450971,1,0,-1.15784192578132,0,0
1095,2.11898243377195,2.61015938492354,1,0,0.541852150389405,0,1
1096,0.271781141248842,0.723944130624097,2,1,1.33003095439811,1,1
1097,0.021003764640126,6,0,0,-0.846286872488157,0,0
1098,0.196183385430939,1.84284044397746,2,0,0.576749718426251,0,1
1099,0.298609840281241,0.303720980882645,0,0,0.204744724336696,0,1
1100,0.364764045353353,1.52042224946576,2,0,-0.771683623440049,0,0
1101,0.0235110352819528,0.224927605523785,1,1,-0.774008861208411,1,0
1102,0.503786589122481,0.75084728034032,2,1,0.530429898685479,1,1
1103,0.429750950489607,1.08728945215826,2,1,1.1485423082704,1,1
1104,0.0978470541950729,0.597565285022562,1,1,-0.529580409349046,1,0
1105,0.0348965445947316,2.39714335626297,2,0,-0.346667187266357,0,0
1106,1.59986891670958,2.3601925713221,2,0,-0.364209772453784,0,0
1107,0.433155644374589,0.59532929403419,1,0,-1.7708305264222,0,0
1108,1.30865447459858,1.91644559926493,1,1,-0.150603218362832,1,0
1109,1.15388899335216,1.90263289873457,1,0,1.09005923506101,0,1
1110,0.370040450079777,6,0,0,-2.14595830737536,0,0
1111,0.079550134398555,0.535474903468347,1,1,0.500008055834437,1,1
1112,1.02570093439157,4.23039958557846,2,0,-0.99840764302368,0,0
1113,0.034764940953917,0.0420322651724774,2,1,0.90808613190591,1,1
1114,0.406733461552196,1.34891922895906,1,1,-0.473993841680468,1,0
1115,0.190239922246999,2.43552472799124,1,0,-0.927144922250934,0,0
1116,0.288594418412281,1.53028867055326,1,0,-0.538513985465533,0,0
1117,0.490123055771821,1.91969064302129,2,0,2.55031785489025,0,1
1118,0.884117920732843,1.85227143409494,1,1,-0.300550705025345,1,0
1119,0.0722386774487794,0.496350603583385,1,0,0.157191485834686,0,1
1120,0.752562443311844,1.48556546730105,1,1,1.22233511896008,1,1
1121,0.298531770499216,0.473480924817971,1,1,-0.549000255517192,1,0
1122,0.747207986294395,0.779076466770574,2,0,2.83507754243501,0,1
1123,0.555050484496404,2.04804926504607,2,0,1.44902388802442,0,1
1124,0.413383488646812,0.521377571241136,2,1,0.313070222232086,1,1
1125,0.0721441017877724,1.50694023166258,2,1,-0.284423589257037,1,0
1126,0.0975993441210853,2.68468200931851,2,0,0.760041483975758,0,1
1127,0.388240840596457,3.34364359577497,0,0,1.27422732002634,0,1
1128,0.332970670424402,0.856455809747179,0,0,0.135116811639266,0,1
1129,0.39142940659076,0.505473334093867,1,1,0.618331588536923,1,1
1130,0.719891694995264,1.40429752929734,1,1,1.25142610612962,1,1
1131,0.37394676325504,3.62911118991633,2,1,-1.01282997725179,1,0
1132,0.277291917656031,0.453245693934033,1,0,0.0821692681840719,0,1
1133,0.456458008330729,0.892378509393298,2,0,0.600296223719018,0,1
1134,0.522219999693334,1.37900443297658,2,0,-0.157971655674545,0,0
1135,1.04125984229107,4.28734828718007,0,1,-0.279343296055616,1,0
1136,0.587555803875956,0.659778396388299,1,0,-0.485620476915371,0,0
1137,0.771659676684399,1.20088060778897,1,0,0.12393101266991,0,1
1138,0.264325449514754,0.746238535245354,1,1,-1.07070681927775,1,0
1139,0.309819632934199,1.72596567785564,2,1,0.913016636357929,1,1
1140,0.350854541175067,0.645028907646388,0,1,-0.408491704706263,1,0
1141,0.574093826322092,1.91820911534468,2,0,1.35523475335376,0,1
1142,0.134799918727664,0.690563449623491,1,1,2.01156081626275,1,1
1143,0.318207122488982,0.622169046715443,2,1,1.57134716923176,1,1
1144,0.123731134331214,0.667657625729201,2,1,2.00939472499191,1,1
1145,0.125808250159025,3.0219502436618,0,0,-0.340207745796671,0,0
1146,0.0261230409766237,0.403183971705536,1,0,-0.713182252655921,0,0
1147,0.201567842935522,2.92616367087468,2,0,-0.230362301207928,0,0
1148,2.27094391972425,3.27213142108115,1,1,-0.87425222481949,1,0
1149,0.535843120887876,0.773370831534857,1,1,-0.118476821598054,1,0
1150,0.734368137394389,2.69264399861297,2,0,0.322621711430473,0,1
1151,0.128290864782894,1.65201546543186,1,1,-0.567254767283377,1,0
