"id","L","X","status","z1","z2","cgroup","tgroup"
1545,0.109193016990218,0.376103794256815,1,1,1.49440421354595,1,1
1546,0.178094177820504,0.31859426472089,2,0,0.358418264961037,0,0
1547,0.0944460608297959,0.964053256288312,1,1,0.718475791856154,1,1
1548,0.547327300274566,0.941421165182403,1,1,-0.780681406307487,1,1
1549,0.571706040619694,0.91057025003969,0,1,1.05818664329573,1,1
1550,0.251602773657257,2.03274723540784,2,0,0.86292604954403,0,0
1551,0.38264057948254,2.05995072587702,1,1,0.898954528712386,1,1
1552,0.311384748783894,0.563398435993971,1,1,0.374159605399941,1,1
1553,0.161114686469796,1.68570264973519,2,0,0.170319042781672,0,0
1554,0.0479202594024974,0.126231091108102,0,0,0.372327932645118,0,0
1555,0.0682297553867102,0.348024503994538,1,0,0.324728367560209,0,0
1556,0.313155030016787,0.522499757432849,1,1,-1.32823854499543,1,1
1557,0.0759509358733492,1.12910205447816,1,0,-0.315930027294543,0,0
1558,0.622014629003857,2.34129624736205,2,1,0.200312349175926,1,1
1559,0.337102862074971,0.909253136626443,2,0,0.351614480423383,0,0
1560,0.295256327081006,1.09945727389614,1,1,0.147182953853599,1,1
1561,0.286749401562054,1.5062237178305,1,1,-0.367968724913613,1,1
1562,0.493209068664116,0.760424621749608,1,1,2.15152412002244,1,1
1563,0.17120266915299,0.22066169437085,1,1,1.25395941935248,1,1
1564,1.01044468674809,2.10460108555152,2,0,-0.822246465931609,0,0
1565,0.361219318292569,3.01853122483052,1,1,0.12963849340763,1,1
1566,0.922253939736277,1.53725737212888,1,1,0.413702454682909,1,1
1567,0.307382074825,0.618791724456249,0,1,1.10469419563824,1,1
1568,0.227303179563023,0.330707935780129,1,1,0.407782503392436,1,1
1569,0.990010813809931,1.56881939550426,1,0,-0.059615766684174,0,0
1570,0.334613739105407,0.677756601817217,1,1,-0.0625221453421873,1,1
1571,0.425457294713201,1.06600773831209,0,0,-0.305628333464295,0,0
1572,0.232311272993684,1.00039946528195,1,0,0.549059871048731,0,0
1573,0.0622302974979829,1.5088291405492,1,0,0.296189424736788,0,0
1574,0.518656012110233,0.73741915311712,0,1,0.873547268424444,1,1
1575,0.185387995152269,1.8889824838706,2,1,1.10492633162204,1,1
1576,0.505723995156586,1.41485846566675,0,0,-1.46141279349394,0,0
1577,1.8225732910538,2.2781273833463,1,0,-0.823192264014199,0,0
1578,0.400583032518625,0.927878342144908,2,0,0.629830542014845,0,0
1579,0.179142134147696,1.64260709057713,1,1,-0.182547916709334,1,1
1580,0.0455841329165739,0.301650801252539,1,1,-0.0581676071333744,1,1
1581,0.100446323631331,0.444263176322799,2,1,-0.396752608365804,1,1
1582,1.59612866110148,3.29457942706843,0,0,0.715169438645585,0,0
1583,0.144183764126262,0.36796437886854,0,1,-1.14934783682377,1,1
1584,0.476500369608402,2.49677270646296,1,0,1.19919265760371,0,0
1585,0.574285476394192,0.714616969725337,1,1,0.745654612607814,1,1
1586,0.0983641656451489,1.89603620281916,2,1,1.54705868000476,1,1
1587,1.54752762136399,1.65072720414553,1,1,0.739813968578559,1,1
1588,0.0776565698906779,2.67064026174715,2,0,-0.301777096371253,0,0
1589,0.119130994137968,1.6457484290148,1,1,-0.13451222744715,1,1
1590,0.0816031915019266,0.22401657791297,1,1,1.12243946616729,1,1
1591,0.245488713844679,0.332128683054495,1,1,0.897845729008266,1,1
1592,0.578160270117223,2.55029357469249,2,0,-1.25362308167807,0,0
1593,0.179711768869311,0.541362962927499,1,1,-0.673680356793056,1,1
1594,0.197112481506814,0.857931234133467,1,0,0.336695622077085,0,0
1595,0.738447254523635,3.81959382134179,0,0,-0.195395998470159,0,0
1596,0.242030078952666,0.35650072008601,1,1,0.334035697233866,1,1
1597,0.212571515003219,0.703184278606013,1,1,-0.358668564005182,1,1
1598,0.705350953810256,1.90403811742008,1,1,-1.48197055422187,1,1
1599,0.231717848218977,1.32233634420361,1,0,-0.169417157649206,0,0
1600,0.81308011431247,4.97973700336425,0,0,-0.999126636661068,0,0
1601,0.558110221289098,0.918872441593652,1,0,-1.01719294015037,0,0
1602,0.603291634449741,4.66725228505277,2,0,0.266248693098245,0,0
1603,0.199744572311357,0.210129424419977,2,1,2.19103000311926,1,1
1604,0.509958571611725,1.1310891623808,2,1,0.479899751677701,1,1
1605,0.660136181369245,2.96487943773495,1,1,0.146623053135397,1,1
1606,1.58058465472007,2.49481890083001,1,0,0.231196660428938,0,0
1607,0.00620223509938425,1.49569237544151,0,1,0.720497463529198,1,1
1608,0.0573863442987204,0.488573599971246,2,0,-1.00788235826898,0,0
1609,0.0885886633768678,0.397321767971167,1,0,0.524513431125955,0,0
1610,1.48828679808671,1.99286105653922,1,1,-0.78686181163591,1,1
1611,0.902729570941269,1.07914315938102,2,1,-0.107462925209671,1,1
1612,0.826245466247201,1.33452767793825,2,0,1.01665038072886,0,0
1613,0.991676477715373,1.08292197296423,2,0,-0.566050225807439,0,0
1614,0.070958195349197,1.029128097797,1,0,1.04114755128405,0,0
1615,0.395990538818296,1.04806935794439,1,1,-0.283777708220161,1,1
1616,0.0545761620194029,0.557013796599691,2,1,0.912672765769381,1,1
1617,0.0995497077077716,0.972280468120192,2,1,0.438019995200242,1,1
1618,0.149052559281699,1.16434623768489,1,1,-0.910133108180323,1,1
1619,0.77964498309587,0.998397723821463,1,1,-0.153967310971093,1,1
1620,0.963298702612519,2.50035421298894,0,0,-0.40480015988315,0,0
1621,0.668828352354467,1.83026705746755,1,0,0.484237799863861,0,0
1622,0.46559525534679,1.6448427223149,0,1,-0.369400578002501,1,1
1623,0.688834293745458,1.22167297027557,1,0,0.846817975605085,0,0
1624,0.0641255659866147,0.552599022945297,1,1,-1.2729528185885,1,1
1625,0.0973906239960343,0.155452422860369,1,1,-1.2163486996688,1,1
1626,0.0321666977833956,0.495956516620158,0,1,1.32502160841322,1,1
1627,0.111119040651158,0.636386789860841,1,1,-0.493500002286211,1,1
1628,0.213949575088918,1.57481880521652,1,0,0.650918221745668,0,0
1629,0.739625592806198,1.52402511784787,1,1,-0.0578034106281297,1,1
1630,0.147873823880218,2.1881653881865,1,1,0.624894304836188,1,1
1631,0.603280980695792,0.91255711924612,0,1,-0.267833799685571,1,1
1632,0.479987864246353,2.42235404161293,1,1,-2.19224191459687,1,1
1633,0.940992081537843,1.17023929572051,1,0,0.446747906990593,0,0
1634,0.469364974742094,0.761687716352314,1,0,-0.733711517963462,0,0
1635,0.248672107234597,1.2593088539741,2,0,1.43439248095189,0,0
1636,0.503730598076865,1.47844632583548,2,1,-0.968974347125557,1,1
1637,0.109850661247037,0.305534733258328,2,1,1.75137596163947,1,1
1638,0.93164740604194,2.91868663871171,2,1,0.280711610506111,1,1
1639,0.0375749525846913,0.480984962692934,2,1,-0.478617914109151,1,1
1640,0.802277169396922,2.82562158323631,1,1,0.0970587218648056,1,1
1641,0.0500987152918242,0.221429505561183,1,1,0.429025646586305,1,1
1642,0.0830873934319243,0.125365603563735,2,1,0.988882296555176,1,1
1643,0.702015184189014,1.51886967844845,1,1,0.0662215975126172,1,1
1644,0.00715245139800698,0.500589610479258,1,1,-1.17215872143421,1,1
1645,0.0428416840732098,1.21555055119923,1,0,-0.853660415059175,0,0
1646,1.13321165548974,3.0143889443328,0,1,1.75836816724591,1,1
1647,1.67184589723202,1.84481567328061,2,0,-0.0125933434123402,0,0
1648,0.166556822077837,0.252593898368852,1,1,-0.653012309673634,1,1
1649,2.03023399217966,2.81880518311466,2,0,0.145678540378758,0,0
1650,0.00446599077169559,1.53806618620428,1,1,0.254792682681061,1,1
1651,0.394561740977224,2.5982280158744,2,1,0.389624280484943,1,1
1652,0.193240155931562,3.35283553737159,1,1,-0.42170408125408,1,1
1653,0.150879837165121,0.225306693594696,2,1,0.287045363172873,1,1
1654,0.283301907591522,0.353515104753542,1,0,-1.27054377183399,0,0
1655,0.175800463973842,0.782224739012557,1,1,-0.504324225294839,1,1
1656,0.026381709612906,1.72828327052186,1,1,0.776180611631874,1,1
1657,0.0857898869435303,0.635425640381645,1,1,-0.538632342302575,1,1
1658,0.05101552978158,1.41443917659756,1,0,0.415464711134178,0,0
1659,0.0171798749943264,0.310475202204163,1,1,-1.13264260238325,1,1
1660,0.797693605392061,1.33491577267839,1,1,-1.28250116128164,1,1
1661,1.92932080514203,2.39632027684536,2,0,0.0540105153613356,0,0
1662,3.05016383884435,4.37719685299008,2,0,0.265823266129413,0,0
1663,0.543728913154274,0.891401681300214,2,1,1.27706646345306,1,1
1664,0.467763754596869,2.91632680340178,2,1,0.0430660211906939,1,1
1665,0.432655703334603,0.449985069759793,2,1,1.05596179637935,1,1
1666,0.298825916252099,0.559211722059892,1,1,-0.875604350536911,1,1
1667,0.70713737141341,1.6990432014863,2,0,-0.340675699414201,0,0
1668,0.12351901299553,0.165078548844305,1,1,-0.499293644965016,1,1
1669,0.327692314749584,0.642124292953449,2,1,-0.385881126919383,1,1
1670,0.11145091414039,2.73038242264819,1,0,-0.1263025741735,0,0
1671,0.0411916287120233,2.70532963076659,2,1,-0.353439872749415,1,1
1672,0.0156247144006117,1.23853283636388,1,1,0.387160776719718,1,1
1673,0.458650118671358,0.951813886842029,1,0,-0.569218489504951,0,0
1674,0.0129004316404462,0.0333397400875886,0,0,0.269551920355957,0,0
1675,0.74102510892393,1.54541524332128,1,1,-1.09363005536361,1,1
1676,0.254633018630557,0.33644430469564,1,1,0.330055142591093,1,1
1677,0.489457392965255,4.36149586929722,2,0,0.0243796344455517,0,0
1678,0.217996842984576,1.10557977232109,1,1,0.639050425427944,1,1
1679,0.164438523352146,0.229475160861421,1,0,0.763910755984261,0,0
1680,0.041647762569279,0.672500953825904,1,1,-0.144606634417687,1,1
1681,0.425313169253059,0.612442971950915,1,1,0.408615354492691,1,1
1682,0.475201787427068,3.09579027543659,2,0,-1.35089027362809,0,0
1683,0.14922631532039,0.227437553162615,1,1,1.54589603144464,1,1
1684,0.0132305944548659,1.82149029858746,2,1,0.723729035511159,1,1
1685,0.731859441599924,2.60308983410941,1,1,-0.796922403440002,1,1
1686,0.10729509498924,0.186117251195558,1,0,-0.876974952693643,0,0
1687,1.16983998939395,2.46581354910303,2,0,0.693188706867374,0,0
1688,1.18121471535414,2.10673466289977,2,0,0.0113966055159809,0,0
1689,0.0658540682105992,2.54723050984339,1,0,0.158474443350642,0,0
1690,1.11518265213817,1.54792650156827,1,0,-0.209968182833375,0,0
1691,4.02637127025013,6,0,0,-0.746870957090024,0,0
1692,0.245946262963116,2.68819703755013,1,0,-0.639125391420235,0,0
1693,0.218287717434578,0.87081341914391,2,1,1.22659027475013,1,1
1694,0.12177758384496,1.69457768486069,1,0,-0.642122421931346,0,0
1695,0.287724349100621,1.62506597706408,1,0,0.244122920363769,0,0
1696,0.0636049732695474,0.677682745500697,2,0,-0.0357586097582884,0,0
1697,0.0324196048313752,0.232940260067522,1,1,-0.948886517109524,1,1
1698,0.287520417768974,1.56623516231775,0,1,-1.21522500491729,1,1
1699,0.940307307988405,1.34363102368784,1,0,0.688402731286993,0,0
1700,2.24866551338675,3.80638688181837,0,0,0.248768896810225,0,0
1701,0.888989676867263,1.90123375820329,1,1,-0.593055795031284,1,1
1702,2.29834082872517,3.24576166093718,2,1,0.23379280326687,1,1
1703,0.252336062549148,1.00907024008067,2,1,1.53341653860102,1,1
1704,0.0173664576141164,3.31660405240609,2,1,-0.288223203148373,1,1
1705,1.61281219326465,2.793464078376,1,1,1.43209515723819,1,1
1706,0.804908097721636,3.24616318511768,2,0,0.885939112347735,0,0
1707,1.24690846912563,1.68163761417897,1,0,-0.923154349316863,0,0
1708,2.6418647429997,3.36350693056981,0,0,0.41116685247271,0,0
1709,0.542328627171747,0.921202187937617,1,1,-0.347029192792489,1,1
1710,0.672860555906601,1.60435633329405,0,1,1.18661814817184,1,1
1711,0.565375261512378,2.04511507841294,1,0,0.969834321902541,0,0
1712,0.547114547681837,1.70976575027293,1,1,1.15702492211697,1,1
1713,0.0944818934658542,1.13725855487742,1,1,0.340218489144527,1,1
1714,0.172247621230781,0.175776320870348,2,1,-0.620351457675077,1,1
1715,0.471084490392178,0.553354550431958,1,1,0.182742611050523,1,1
1716,0.184410251385998,0.302703352685333,1,1,-1.41653695865054,1,1
1717,1.14596308860928,2.10195926190405,1,0,0.359003738204229,0,0
1718,0.0789130170760472,0.960777314202581,1,1,-0.72703266186671,1,1
1719,1.63964479594471,2.7382786723485,2,0,0.500740745317816,0,0
1720,0.6499367486814,3.0054772453936,1,1,0.298742963840477,1,1
1721,0.676011702977121,1.02996398257344,1,0,-0.806167106924622,0,0
1722,0.586020022720851,1.36379027486375,2,1,-0.287070498062126,1,1
1723,1.38106535297392,3.76875757976854,1,1,0.383390270796461,1,1
1724,0.000118165346926116,2.7321578890852,2,1,0.795404128234276,1,1
1725,0.264043695933651,2.80352060480796,1,1,-0.347792161102338,1,1
1726,0.445448681103818,1.13994880301411,1,1,-0.257935542680911,1,1
1727,0.478134030517684,0.74862948956488,2,0,-1.38523716427521,0,0
1728,0.627460821971119,1.27537741576081,1,1,-1.05567503724752,1,1
1729,0.329393465071917,1.31318335421383,0,1,0.61494559869943,1,1
1730,0.178638445213437,1.20377516450772,2,1,0.961521598594189,1,1
1731,0.15030433432694,0.244362602809109,2,1,2.08611471812704,1,1
1732,0.264480061305221,3.8560311954083,1,1,-0.391770096421402,1,1
1733,1.60836301176789,2.48310420828914,1,0,1.01048589837294,0,0
1734,0.844184599816799,0.963623098349992,1,0,0.000695499141137634,0,0
1735,0.113667623449275,0.993814924047131,2,1,1.07245827685193,1,1
1736,0.342119831551153,0.42166393994615,2,0,1.29043021247958,0,0
1737,0.163817898428533,0.35934027113355,1,1,0.306765188327225,1,1
1738,0.0706553467920627,0.137154779707392,0,1,-0.767072503387201,1,1
1739,0.645200300552551,0.778842822844782,1,0,0.406557926143626,0,0
1740,0.0584015841167144,0.968403308348861,2,0,1.43171985311614,0,0
1741,0.0389633650600204,0.611759175893521,2,1,0.144312450633226,1,1
1742,0.0875094580591712,0.341075138812414,1,1,-1.16293246803405,1,1
1743,0.475513846587211,2.36379537533533,1,1,1.14659696623898,1,1
1744,0.161045671643804,0.829609306529164,0,1,0.101554556218635,1,1
1745,0.299861568200868,0.400165407448417,1,1,0.889858569907468,1,1
1746,0.791376368905236,1.7979402558057,2,0,0.0550763354996727,0,0
1747,0.377362220606301,0.435215915872864,1,1,0.0110323923629614,1,1
1748,0.288741650991142,5.48985024849656,0,0,-1.6518240737272,0,0
1749,1.05071956519374,1.13991990462423,1,1,1.24279019521141,1,1
1750,0.0601954421833661,0.765930892273541,1,1,0.192427527735154,1,1
1751,0.287926730191681,4.58395162303488,1,1,-0.431054820889566,1,1
1752,2.51969859485046,4.93463806878088,2,0,-0.832040045740235,0,0
1753,0.584083863624193,0.591985249729369,1,1,-1.77363765522464,1,1
1754,0.532322761692859,0.949167552497556,0,1,-0.360738120942002,1,1
1755,0.0237070477153915,0.806892661437377,1,0,-0.752311554527674,0,0
1756,0.00502776296343654,0.177414055897093,1,1,-0.713166094480847,1,1
1757,0.318547347560525,2.3172733387755,1,1,0.717930886553611,1,1
1758,0.402897514860086,1.32881027905425,1,0,1.84014385394992,0,0
1759,0.0869695304012272,5.18726653080988,0,0,-1.1379716139458,0,0
1760,0.392600334044732,0.400979589146476,1,0,0.0641642974051848,0,0
1761,0.0909334505558945,0.37107520001362,1,1,0.299229884790616,1,1
1762,0.03527368789462,0.0517975593901733,1,1,-0.788841890755348,1,1
1763,1.30046537704766,1.78025137892119,1,0,0.673663280565871,0,0
1764,0.440198698932611,0.555236496848157,1,0,0.513458026879439,0,0
1765,3.69148361463392,4.81331089475853,0,0,-0.475230770271237,0,0
1766,0.864843802965999,0.976340156846066,1,1,-0.526441107346841,1,1
1767,0.48599113882222,2.28134782246711,2,1,-0.629653307350332,1,1
1768,0.471872424706817,3.43106855538287,2,0,0.427357383170217,0,0
1769,0.0578573979437351,0.290365635106961,0,0,-0.24765036323733,0,0
1770,0.26021926489193,0.830771498253224,1,1,-0.355037741245715,1,1
1771,0.175237462287285,0.465501795827674,2,1,1.16840117976564,1,1
1772,0.577626950663336,0.863163019712102,1,1,-1.13802094669384,1,1
1773,0.0762161090525347,2.38005214991669,0,0,0.149282610825403,0,0
1774,0.191494474960061,0.357202297134517,1,1,0.487883401777481,1,1
1775,0.155829981085844,0.373700621334788,2,1,1.45006214184267,1,1
1776,0.739028357175932,4.53410766257414,1,1,0.439889921510542,1,1
1777,0.249887480167672,2.67935615194575,2,1,-0.682165987062215,1,1
1778,0.144816197280306,0.466011879382122,1,1,-0.198766682799805,1,1
1779,0.21794287363342,0.820670636874255,2,1,1.07068366681218,1,1
1780,0.827412382324048,1.07016445155774,2,1,0.107776099576352,1,1
1781,0.131066942699207,0.937727348648331,1,1,1.88348428254402,1,1
1782,0.478824646292393,0.567574706668848,2,1,1.50166794738168,1,1
1783,0.217718647909351,0.261473065979228,2,1,-0.182092931149867,1,1
1784,0.852883288636804,0.9130062168785,1,0,-0.978892699669477,0,0
1785,0.931815041229129,0.972256980007915,1,0,-1.04178803215934,0,0
1786,0.260436938840997,1.15377705778671,1,1,0.151668887627116,1,1
1787,0.0418669669306837,0.283117141004839,1,1,0.173779597950617,1,1
1788,0.337169419974089,0.765416260880696,1,0,-1.71903891053505,0,0
1789,0.637849908645086,1.62877347904596,2,1,0.180768588866763,1,1
1790,0.27304261282552,1.21805026429015,2,1,-0.783224560641738,1,1
1791,0.668309055268764,2.20439473787944,0,0,0.220483240423414,0,0
1792,0.457221813240841,0.959247193321229,2,1,0.251726703795021,1,1
1793,0.365331711655017,0.812482009339115,2,1,0.662535141536398,1,1
1794,0.829419446177781,1.21063495376244,1,0,0.195101470792553,0,0
1795,0.43027057312429,1.00228964242727,1,0,-1.00982688427591,0,0
1796,2.250335574533,2.55669199030767,1,0,-1.46539571033962,0,0
1797,0.770818194513054,2.16884395752747,1,0,0.19258455137677,0,0
1798,0.391561373544391,0.903827188642502,1,1,-0.465620264142287,1,1
1799,0.70931992025283,2.6645949430963,2,1,0.470288044623282,1,1
1800,0.0104425894096494,1.33971744523138,1,0,-0.511765936747247,0,0
1801,0.389429910865147,0.959996552461823,1,1,1.77934370524592,1,1
1802,0.142098099747947,0.571599741722992,1,1,0.31432226341197,1,1
1803,1.53024301297011,5.7612490624786,2,0,0.876305628206354,0,0
1804,0.30631347297458,1.24928253153384,1,1,-0.155098203180542,1,1
1805,0.257066662737648,0.547468776638222,1,1,1.22382448824764,1,1
1806,0.321613505951357,1.44877984956846,1,1,-0.180616250923308,1,1
1807,0.277556134969927,1.10860976700981,0,1,0.937509322048889,1,1
1808,1.22920492309482,3.11859984305029,0,1,-0.0121114495295064,1,1
1809,0.0204144891729184,0.305528302383239,1,1,1.49120430030237,1,1
1810,0.0911639024626293,1.23884949989399,1,1,0.363900347072305,1,1
1811,1.21020771656185,1.66178726558669,1,0,0.42341551296896,0,0
1812,1.14576204679906,1.33654941573031,1,0,-0.425674231364932,0,0
1813,0.0852580164258597,0.844648423028179,1,0,-1.80567130823693,0,0
1814,0.0523764932262364,0.610077698662883,1,1,-1.94683282165138,1,1
1815,1.10264264973217,2.02543191136984,1,1,-1.87079039155541,1,1
1816,0.0661616399884224,1.98671973725839,2,0,-0.0512095456696796,0,0
1817,0.0164542661514133,0.476081090179102,1,1,-1.70017398830174,1,1
1818,0.109389681429434,0.655210696206833,1,0,0.0826157003746557,0,0
1819,0.0314773610734874,1.18764980448613,1,1,-0.146027190145147,1,1
1820,0.708633319400579,0.744107803664715,1,0,-0.758988781498087,0,0
1821,0.3070845088223,1.77972544687146,1,1,-0.487410251181819,1,1
1822,0.0508408439116338,0.411227017045601,2,1,-0.0214404910776044,1,1
1823,0.67143239311111,1.15906178951263,0,1,-0.911196310652376,1,1
1824,0.0746863294239606,1.84729312010847,1,1,0.66894125308938,1,1
1825,0.93616937135597,1.96989813231653,2,0,-0.686969600411197,0,0
1826,0.860423307723187,1.42729694317049,0,1,-1.00221920509284,1,1
1827,0.309787581322509,1.02009047041464,1,0,0.274889842639585,0,0
1828,0.0571262900875527,0.689079130399281,2,1,-0.738869323155783,1,1
1829,1.0201783965282,1.31135766998663,1,1,-0.00275505350312673,1,1
1830,0.555170485749841,1.12952112867915,2,0,-0.952767896725831,0,0
1831,0.429054636508226,0.589105314573231,0,0,-0.342138645395397,0,0
1832,0.467982564712457,0.497292693389663,2,0,0.535198151040374,0,0
1833,0.17799813329475,1.80435482194766,2,1,-0.510508754519394,1,1
1834,0.135480739991181,0.78199019677916,0,1,0.337404032195857,1,1
1835,1.02821007298636,2.36436087200054,1,1,1.05516022860142,1,1
1836,0.145810310016756,0.46833413291583,2,1,0.539435613445019,1,1
1837,0.0278371653985232,0.124828595630754,1,1,0.00207206814644298,1,1
1838,0.135242291726172,0.363503054013382,1,1,-0.768176855829246,1,1
1839,0.517937738335426,1.5904570218251,1,1,0.0643559641540276,1,1
1840,2.08232659838142,2.1857971017943,2,0,-1.05090476389488,0,0
1841,0.333308447480611,0.545032952908743,1,0,-0.149955565728238,0,0
1842,0.130214516248088,0.193934632022048,1,1,-0.755316765720254,1,1
1843,0.285194692201912,0.648316105422748,2,0,-0.462030807601207,0,0
1844,0.0502778984075446,0.966704754887196,1,1,0.151004043446272,1,1
1845,0.909800324589014,0.916285943142092,2,0,0.729491367169968,0,0
1846,0.209847393853124,0.778539057552739,1,1,-0.670479603602601,1,1
1847,0.962330517306566,1.41748593109061,2,1,1.05940034983571,1,1
1848,0.0862050941213965,0.688945733635996,1,0,-0.635886697730709,0,0
1849,0.307713640504517,0.450497000956827,2,1,1.15215663506309,1,1
1850,0.526413787712164,0.552964542681972,0,1,-1.63765371586241,1,1
1851,0.132537522125034,0.739182807683543,1,1,0.452765285004142,1,1
1852,0.193352150581045,3.12899746387607,1,1,-1.20205704223868,1,1
1853,0.14127919729799,0.145166783283154,0,0,-0.789671553255723,0,0
1854,0.693754544455379,1.22715252861557,2,1,-0.109468379024583,1,1
1855,0.103972578654066,2.26398838024999,1,1,-1.55385621703218,1,1
1856,0.115458266809583,0.859598417778793,1,0,-1.48073146913468,0,0
1857,0.178389126658668,0.192868327235348,1,1,-0.736460459270636,1,1
1858,0.411887123191264,0.428359738691919,1,1,-1.14271553227173,1,1
1859,0.0936188107291132,0.104718148412249,1,1,-0.480989790428209,1,1
1860,0.0985479839277767,0.411368320904506,1,0,0.316250943823134,0,0
1861,0.127344412306156,2.16697563407057,1,0,-0.183494043658225,0,0
1862,1.01875826956374,1.32802489524086,0,1,-1.48613584591284,1,1
1863,0.0383904960472137,0.178494828671037,2,1,0.635365850698352,1,1
1864,0.0201216449683318,0.322286392831102,2,1,0.878590438175364,1,1
1865,0.368365577339416,2.6048197586948,2,0,-0.751110478048949,0,0
1866,0.678495129583025,1.02624682182287,2,0,0.469703109656562,0,0
1867,0.766609099693596,1.55199978500605,0,0,0.59695044080085,0,0
1868,0.193281640531495,0.259031753696525,1,1,0.479097024511686,1,1
1869,0.219457866915036,0.555855349507933,1,1,-2.06142072105397,1,1
1870,0.145975975330455,1.62331895635831,2,0,-0.708122986763764,0,0
1871,0.155550917843357,1.83557678513318,1,1,1.49696089239202,1,1
1872,0.118019388001368,0.558786364272237,0,1,1.01035061841392,1,1
1873,2.66302547781708,3.02482649985755,2,0,-0.716500120525994,0,0
1874,1.13154349382967,1.73979833140334,2,0,1.28699336539917,0,0
1875,0.0542758582159877,2.83347304408227,0,0,-0.700186470013726,0,0
1876,0.329726356081665,0.473765259577876,1,0,-1.20121758498192,0,0
1877,0.637643187306821,0.96461552195251,0,0,-1.30492953732786,0,0
1878,0.264406966452952,0.462720871391706,1,1,1.0080621238923,1,1
1879,0.553598633036017,1.59929756935792,2,0,0.783815436208179,0,0
1880,1.49220242156627,1.55264904784397,2,0,0.103155247791979,0,0
1881,0.0296230707317591,0.58280671106538,1,0,0.238160895236291,0,0
1882,0.571639718200715,0.805956547880104,2,1,-0.75749146566977,1,1
1883,0.0450935188564472,0.137386108656983,1,1,-0.129361192471514,1,1
1884,0.186506536556408,0.506450757693832,0,1,-1.24743555355542,1,1
1885,0.66583859149535,1.30911955848051,1,1,0.409788918833737,1,1
1886,0.315470874193124,1.33748994731944,2,1,1.11272980334769,1,1
1887,0.0405578733268765,0.456191942207003,1,1,1.79755950455219,1,1
1888,0.366716852004174,0.699942443325236,2,1,0.33793632868495,1,1
1889,0.340670424513519,1.06785992954229,1,0,0.0336314449523264,0,0
1890,0.142116036440711,1.00109255476132,1,1,-0.482206421300682,1,1
1891,0.306805909494869,0.784943366746652,2,1,0.229873931578705,1,1
1892,0.201602448353461,0.231071844583802,2,1,1.23353691936562,1,1
1893,0.378387626260519,1.2352497262008,1,0,-1.36281217020928,0,0
1894,0.428083935985342,1.1377446877717,1,1,-0.592516846846381,1,1
1895,1.06677687261254,1.17125203368965,0,0,-2.19369062937365,0,0
1896,0.83855523645257,0.846260987540684,1,1,-1.26574514609329,1,1
1897,0.910690209258185,1.63788099773228,0,1,-0.131386973109988,1,1
1898,1.01864551194012,3.41529998981347,2,0,0.0494942651064067,0,0
1899,0.876452395288511,2.46339556900027,2,0,-0.606740098994117,0,0
1900,0.401952712796628,0.936534086469845,1,0,-0.947848936005099,0,0
1901,0.845599301365957,1.29481965365509,0,1,-0.996934667947408,1,1
1902,0.308795496239327,1.45007710768337,2,1,-0.386231385572159,1,1
1903,1.95214819527211,2.19159410405602,2,0,0.217901243521739,0,0
1904,0.336124575987924,0.369290684418945,1,1,-0.742507470460098,1,1
1905,0.18964220142962,0.791892906030019,0,1,-1.68203007696338,1,1
1906,0.595516103759229,0.94298931515889,1,1,0.225999796310482,1,1
1907,0.353528161649592,1.54917237085729,1,1,-0.939760974439555,1,1
1908,1.4880986957902,5.64941595328584,2,0,-1.14135895406095,0,0
1909,0.359278453106526,0.501444550431534,1,1,-1.8753024234805,1,1
1910,0.0798627520210374,0.208095176491902,1,0,0.70471066821542,0,0
1911,0.109849821005871,0.420153927453809,2,1,0.077655630395957,1,1
1912,0.220530913502444,2.35974297713185,2,1,-0.0115413178375966,1,1
1913,0.202467334456742,1.0988452370095,1,0,-0.256551462912043,0,0
1914,0.576635831966996,0.764927413337554,2,0,1.72914628818948,0,0
1915,0.0667226125700556,0.325170059873786,1,1,-0.689645023269588,1,1
1916,0.00883258824172293,0.0212286223845007,1,0,-1.73416119751925,0,0
1917,0.78084440375381,0.838257513712103,1,1,0.442459839023154,1,1
1918,0.333216112339869,0.540931024550605,1,1,1.40132781020635,1,1
1919,0.152200107713132,1.02587328795345,1,1,0.271022408618063,1,1
1920,0.00695242139045149,2.1455800209709,2,1,-1.55048257451084,1,1
1921,1.88287961286235,2.73232018260441,1,1,-1.25117575708648,1,1
1922,0.00105681014247239,0.622994793401284,2,1,1.60292787147173,1,1
1923,0.199124033388216,1.32466745073385,1,1,-0.896965339773108,1,1
1924,0.259240200026073,1.42197185925978,1,1,0.256774669038669,1,1
1925,0.411263717978727,1.74369550218584,1,1,1.83643666269758,1,1
1926,1.00358369387686,1.07060618720967,1,0,0.348507098376542,0,0
1927,0.205755942501128,1.50948403836036,2,0,1.62110799031515,0,0
1928,0.00659804905848882,0.137886299215111,1,1,-1.41095291146338,1,1
1929,0.0801368349327021,0.569446219434983,1,1,0.895380611657258,1,1
1930,1.97168072118404,2.79162074760001,2,0,0.799170266249434,0,0
1931,0.810596050064016,0.994833423130549,2,1,0.67812766476034,1,1
1932,0.551382402746759,0.955888871496216,2,1,0.26340548490837,1,1
1933,0.0974557850110062,3.37601658529235,1,1,-1.50723173540612,1,1
1934,1.32305212598294,4.54634172843674,2,0,-0.740380712472402,0,0
1935,1.36640160918741,3.42502457915347,2,1,-0.1928185180488,1,1
