"id","L","X","status","z1","z2","cgroup","tgroup"
730,0.394328777078678,0.609781312466494,1,0,-0.330853465038385,0,0
731,0.0469471089309081,0.12136746493642,1,0,0.796516333363334,0,1
732,0.491501024924219,0.795511517821742,1,0,-0.114737480202167,0,0
733,0.0401854700473811,0.0808841868634494,0,0,-0.659539392725146,0,0
734,0.630228304627173,1.49244028163061,0,0,0.489348014727856,0,1
735,0.28708606559012,3.54713036281306,2,0,-0.539039460359316,0,0
736,0.211929249392994,0.417039173794685,2,0,-0.100069287411002,0,0
737,0.442501744229168,1.29259588721245,1,1,1.5800673154557,1,1
738,0.00115307164378464,0.88672211219965,1,1,0.147308883577525,1,1
739,3.65410938842182,6,0,0,-0.166358630928959,0,0
740,0.0429636044427752,0.55536287668071,0,1,-0.277047804186019,1,0
741,0.0798694674095505,1.43919968493665,2,0,0.0531169189534238,0,1
742,0.113039841875434,0.778951656160078,1,1,-0.0603672394265136,1,0
743,0.854678951146688,1.8531494376405,1,0,-1.19934864102899,0,0
744,0.570218928597689,0.748261566699533,2,0,0.184855348790297,0,1
745,0.44203088674397,0.632065761145133,1,0,0.380895253865868,0,1
746,1.18612947110309,1.47832044474851,1,0,2.14993087493101,0,1
747,0.568486118689179,1.14675458297926,1,1,-0.578546169807307,1,0
748,0.328767677218772,2.95670969157824,1,1,-0.805747113069837,1,0
749,0.570605511777103,1.64948225689389,1,1,-1.72186757169383,1,0
750,0.158970463671722,1.82832471715907,0,0,0.382947492513291,0,1
751,1.29890696890652,1.50825478275338,1,1,-0.552343452994586,1,0
752,0.390034935844596,0.838494373698438,1,1,0.580663593544668,1,1
753,0.053095435858315,1.26209881088874,2,0,0.799710214881498,0,1
754,0.010305444302503,0.438750532721224,2,0,0.65803573867886,0,1
755,0.0822167564183474,1.02481917167703,0,1,-0.852271962908338,1,0
756,0.403629600768909,1.47488160809698,2,0,1.27740538389851,0,1
757,0.780466887467879,2.069419039121,2,0,1.01392960539056,0,1
758,0.902410250157118,0.92511996715093,2,0,-0.796071998032403,0,0
759,0.0349105007589162,3.29748307665189,0,0,-0.428784530870145,0,0
760,1.58470503163098,1.85867751559149,1,1,0.660267403130157,1,1
761,0.220490030478686,0.239836908752254,2,0,1.21253123282467,0,1
762,0.243008044918057,2.30769277467847,2,0,0.945133726730067,0,1
763,0.376917390676681,0.747285596154757,2,1,0.279738485867982,1,1
764,0.333268661051989,0.623483236976432,2,0,1.79139286454363,0,1
765,0.0393165615609784,1.04096268023739,2,0,-0.440670428946878,0,0
766,0.0504910806193948,0.233605019235217,2,1,0.025532480712516,1,1
767,0.175176389748231,0.907538438960485,2,0,1.66570599408681,0,1
768,0.145358548033983,0.600981607573384,1,1,0.709384641509615,1,1
769,0.0251186913894473,0.0627804705012897,1,1,0.284266616448439,1,1
770,0.749149599551976,0.901031807685892,0,0,0.629906321904872,0,1
771,0.485631346702576,1.83322916738689,0,0,-0.193501338475875,0,0
772,2.57964013135972,2.69093541470745,2,1,-0.794943807519583,1,0
773,0.199305882561021,0.973313266661034,1,0,1.32806010015502,0,1
774,0.247350167771902,1.91953149759387,2,0,0.300566254985827,0,1
775,0.123133782854135,0.516611850308277,2,1,1.42183586834514,1,1
776,0.354629811830819,1.96773433969298,2,1,-0.253083804873045,1,0
777,0.188308622215441,0.215863071799807,0,1,-0.170414018164841,1,0
778,0.659639734638303,2.10657219029472,2,1,0.0114698798307059,1,1
779,0.354937968659215,0.664202400618395,2,0,0.232595297408664,0,1
780,0.442712586504886,0.541281763952374,0,0,-2.03398534160759,0,0
781,0.055411040956472,1.73245188469688,0,1,0.769621184230927,1,1
782,2.2196123223836,5.06657707561238,2,0,0.103340254097873,0,1
783,0.14841328349577,0.623776635824376,2,0,0.861662101029104,0,1
784,0.0946093443781137,0.642073475507457,1,0,1.22861954065012,0,1
785,0.0713737551122904,0.617153531647648,0,0,-0.317920218635688,0,0
786,0.02059072162956,0.478736398385183,1,1,-0.899064011255724,1,0
787,0.291531417707017,2.0884513083841,2,0,0.000712764808275315,0,1
788,1.87542790352347,3.12167787391092,1,0,-0.218326304243633,0,0
789,0.053078071505297,0.276540644878796,2,1,1.00467712548013,1,1
790,0.473664509132504,4.33321012184024,0,1,-0.270677896719089,1,0
791,0.943863630255106,1.54910990418935,1,0,-1.3270616014306,0,0
792,0.836037156960748,1.56894634597011,1,0,0.0557269631871862,0,1
793,0.784215478898779,0.802702117946104,1,1,0.915958316598561,1,1
794,1.41468749745729,1.74155334597942,1,0,-1.30616923964564,0,0
795,0.0860492359973847,4.08623323730671,2,0,-0.842558483793516,0,0
796,0.709332625238978,2.00291981031693,1,0,0.00742279006473884,0,1
797,2.27275191797855,2.79938566974813,2,0,-1.44578871840841,0,0
798,0.173283422134242,1.36098601183896,1,0,0.385870093098064,0,1
799,0.0104407576145604,0.164315175885956,0,1,0.139842669771737,1,1
800,0.973048972897232,2.00371436151758,1,0,-0.117762913097615,0,0
801,0.1258166966727,0.126850050869725,1,0,1.33498637567839,0,1
802,0.449878429618485,0.555191276124683,0,1,1.03934851617742,1,1
803,0.72553180621174,0.832410164885565,2,1,0.165900528100371,1,1
804,0.296591678240396,0.299761530876539,1,0,-2.32322560747548,0,0
805,0.092679709487129,0.435689221806495,2,1,0.0460819299750601,1,1
806,0.0609665624797344,0.148364696285686,1,0,-1.33784438698066,0,0
807,1.1930760857124,1.67344712880121,1,0,0.972753143797428,0,1
808,0.916201123036444,1.59968696224193,0,0,-0.818015040196257,0,0
809,1.34333831723779,1.66080969051902,2,1,-1.33139478347919,1,0
810,0.259708410995737,0.402105672975201,2,0,1.26090372083656,0,1
811,0.331038251519203,0.338362915193079,1,0,-0.874305984870732,0,0
812,0.76798189137765,3.15494380891323,0,0,0.0523257612349061,0,1
813,0.239209178253077,0.768167626466184,1,1,0.0289820446034214,1,1
814,0.123639099570026,1.05252308253598,0,0,1.91257976158811,0,1
815,1.23802857566625,3.05162342265248,0,0,-0.347299511647331,0,0
816,0.0935512696186788,0.0996666000798561,1,0,0.0523536219768277,0,1
817,1.12500102785723,2.9933760346601,1,1,0.297348098860871,1,1
818,0.667939672697526,2.28602944684823,2,1,0.704891062782138,1,1
819,0.103727358509786,1.74044340785351,1,1,1.59686286753853,1,1
820,0.644702662477116,0.676239322250088,0,1,0.542027697854904,1,1
821,0.541660442017019,5.32372253267479,2,0,-0.756072693295167,0,0
822,2.39771464831176,2.79034661379397,2,0,-0.392840714776565,0,0
823,0.631087830962435,1.23640150528899,2,0,2.08429081366345,0,1
824,0.00742606847779825,6,0,0,0.49985898269368,0,1
825,0.971536576747894,1.05462150822394,2,0,-0.2314499643617,0,0
826,0.380763873399701,0.85058958990055,2,0,0.333073770756018,0,1
827,0.178873283439316,0.673192733541476,2,0,0.541292025309478,0,1
828,0.141295230132528,0.597971398383379,0,0,0.975462454462294,0,1
829,0.347949127026368,0.808051656122155,2,1,1.00539251396597,1,1
830,0.0206223260758567,2.96160686465125,1,1,0.906962935343712,1,1
831,0.761386075988412,1.35098650191459,1,0,-0.803166751648731,0,0
832,0.392982743680477,0.816608327498724,0,1,-0.604713410208963,1,0
833,0.292964399850462,0.994267882601287,2,0,0.0168957631080661,0,1
834,0.99189686439004,4.3885480457296,0,0,1.31431309253003,0,1
835,0.0640464117168449,0.378513029425776,2,1,1.87440357318122,1,1
836,0.0752390964771621,0.319209310265341,2,0,2.38395302373133,0,1
837,0.764129638671875,1.44596830002364,1,1,-0.0892735829516763,1,0
838,0.0546516532012104,0.494833251967004,1,1,-1.2436226302024,1,0
839,0.121470515616238,0.92498457507114,1,0,-1.12799974640129,0,0
840,0.568521013168215,2.11104853706332,2,0,0.501145391629131,0,1
841,2.49466379537227,4.88164194080668,2,0,-0.131978020792432,0,0
842,0.385345949325711,0.494344850061113,2,1,1.00692730672792,1,1
843,0.24697800007548,0.719793487913895,2,1,0.320455891845612,1,1
844,0.516123014846607,2.80667859976416,1,1,-1.74324069934955,1,0
845,0.114987641863991,0.291944930222809,1,0,0.714018725061523,0,1
846,0.423548211692832,2.28609216334665,2,0,1.63209997976603,0,1
847,0.455367742080063,1.06176480868309,0,1,0.932441583170991,1,1
848,0.222096398938447,0.631779712468478,1,1,0.404246940244765,1,1
849,0.221199624234588,2.76926145260596,1,0,0.87930138471815,0,1
850,0.209168145203818,1.38085488494089,1,1,0.237718955616798,1,1
851,0.527607572803354,2.10124187190151,1,1,0.209427693497502,1,1
852,0.409166913595982,0.847949989206166,1,0,0.0838629917367472,0,1
853,0.484541455490336,0.969860476928838,2,0,1.63720254118053,0,1
854,1.66838066271486,2.30430011415375,2,0,-0.272467830933213,0,0
855,0.542505404420018,2.4205911309657,0,0,0.742423121174132,0,1
856,0.0830343358914571,2.4319154878782,2,1,-0.919755979520654,1,0
857,0.0201716984156519,0.101657973938619,1,1,1.07171816111658,1,1
858,1.536725191635,1.97644732892513,0,1,-0.870358796684927,1,0
859,0.914731787517667,1.27308278115496,1,0,-1.31084453888328,0,0
860,0.191771158017218,3.18100300798464,1,0,-0.572162965625392,0,0
861,1.55159871958923,6,0,0,-1.0074658094453,0,0
862,0.005349509883672,1.0382075332188,2,1,1.43160061089585,1,1
863,0.52041354399866,1.22679286302698,1,1,-0.0333108936499645,1,0
864,0.361768054717686,2.51801163436738,2,0,0.551294957096598,0,1
865,0.343120527395513,0.358560320495967,2,1,0.163359466578239,1,1
866,1.38518260512501,1.85550679313923,1,1,-1.11346637858006,1,0
867,0.0938866835717041,0.229610112994432,1,1,-0.214703940020334,1,0
868,0.0832575829699636,0.24573093526488,2,1,-0.319805437431345,1,0
869,0.538339954800904,0.768819710812599,1,1,-0.577734744157838,1,0
870,1.66118355809285,2.94872475625372,0,0,0.310674517154706,0,1
871,0.98380074248986,2.8551116140145,1,0,1.32211521519413,0,1
872,1.04698207689786,2.36568915036817,0,1,0.530160459778434,1,1
873,0.0577724364806915,0.322491728390257,0,0,0.916328390423486,0,1
874,0.0992790560121648,1.88394129316655,2,0,0.460645189995107,0,1
875,0.296090049960185,0.65185106430374,2,1,1.41775588036747,1,1
876,0.784488662146032,1.1896598955079,1,1,-0.673344233284996,1,0
877,0.929301491938531,1.57755004820214,2,1,-0.362163553509484,1,0
878,0.123928306857124,0.699769993922315,0,1,0.688113401810425,1,1
879,0.191701962612569,1.12002065915805,2,1,0.793974782338706,1,1
880,0.439473171110086,1.96669782184639,2,0,0.600905839059976,0,1
881,0.31324187386781,0.615509450237401,2,0,-0.0641366064182234,0,0
882,0.066631275229156,1.91001111119607,1,1,-1.13754539712553,1,0
883,0.445232956081484,1.19756528295436,1,1,1.20732228217972,1,1
884,0.00981355609837919,0.959448786898283,2,0,1.45697516112083,0,1
885,0.10895641928073,0.226255402530417,2,0,1.08021321464834,0,1
886,0.288995344308205,1.20316216014836,1,1,0.268254640961796,1,1
887,0.0576654748874716,0.54811108576041,2,0,1.89753192726284,0,1
888,0.571354487302534,1.10751053869588,2,0,0.301486334558784,0,1
889,0.452312690420511,1.68038592134095,0,1,0.852968247582266,1,1
890,0.109296933575663,1.63695053875952,1,1,0.33649953105995,1,1
891,1.05898442323656,1.41579651931914,1,1,0.713242532466238,1,1
892,0.146475865687395,1.44620462140953,2,0,0.843692960760731,0,1
893,0.463205678944297,2.08581711563197,2,0,0.948473622849582,0,1
894,1.22463539470324,2.41016111799076,2,0,0.567027053294816,0,1
895,0.0980964791961014,0.457147261429609,1,1,0.2933148502357,1,1
896,1.85827692904798,2.5107357519325,1,1,-0.865521269328899,1,0
897,0.045801545784343,0.69874439426438,1,1,2.32187452438984,1,1
898,0.140412281267345,0.852858486401454,1,1,-1.63137892691028,1,0
899,0.216879951767623,0.379307857759318,1,1,0.235848487876602,1,1
900,1.15141210955904,3.68784919689759,2,0,0.952015853548062,0,1
901,0.177675088867545,0.970321887455056,1,0,-0.391490891715621,0,0
902,0.708416536816452,1.51773276516579,2,0,-0.0344018722905273,0,0
903,0.0263826601440087,0.710523260039842,1,1,1.55511608510188,1,1
904,0.212548224953935,0.281413604194919,0,0,0.459140439257405,0,1
905,0.0653334520757198,2.12306376281878,1,0,-0.217275668651635,0,0
906,1.24415435642004,4.7118445415789,2,0,-0.266772402826184,0,0
907,0.54289437245746,0.880847065348407,1,1,0.514987630349055,1,1
908,0.439807529884212,1.87226765391436,2,0,1.82090800422016,0,1
909,1.55172742775277,2.83312434166482,2,1,-1.4149279575273,1,0
910,0.483209462980263,6,0,0,1.63329953665033,0,1
911,0.249502118081782,0.937930438667536,0,0,0.845817092925394,0,1
912,0.0794618586078286,0.560399819619824,1,0,-0.258030913244119,0,0
913,0.068375306436792,1.1283559910953,0,1,0.15170753047185,1,1
914,0.376487488101702,2.03643399753755,1,0,0.301780801520855,0,1
915,0.563524938744314,1.20336941583954,1,0,1.23700840009325,0,1
916,0.282442473107949,0.305118541215061,2,1,1.32008920950909,1,1
917,0.116742310347036,0.166984303908445,1,0,0.476346900430398,0,1
918,0.611724795773625,2.91370885101843,2,1,-0.394443869275933,1,0
919,0.314257884165272,1.28643068459116,1,1,0.159471517855374,1,1
920,0.0180687617992079,0.301399838726733,1,1,0.0942674381106226,1,1
921,0.503175125042739,0.938944709044231,2,0,0.944098083353103,0,1
922,0.370614835701417,0.511871180431422,1,1,1.52448600926332,1,1
923,1.15171865322033,1.88953069774929,2,1,0.60500536385266,1,1
924,0.0676261048049868,0.428022517850514,0,1,-0.510847468357674,1,0
925,0.000531361576574576,0.213768716305265,2,1,0.74779232678629,1,1
926,0.336635826970451,0.610166686239018,2,1,0.871851777284568,1,1
927,0.29500116041163,1.05918219945735,1,0,0.84788280569474,0,1
928,0.53320800254903,0.881487892524206,2,0,-0.339814349138427,0,0
929,0.159599262289703,0.700026713948071,1,1,-0.55797380482855,1,0
930,0.541506939890616,0.621387445060324,2,0,0.183849111930367,0,1
931,0.44673662266383,1.14642975673467,1,0,-2.24520823126696,0,0
932,0.486998710522249,0.731484787607519,1,1,0.0186710977836309,1,1
933,1.2122467784211,2.47878251811327,1,1,-1.03245922373598,1,0
934,0.161021850277415,1.80638494127642,1,1,0.62922606140336,1,1
935,0.242667819547933,0.950938265780398,1,1,0.0390550356551801,1,1
936,0.161560050328262,1.62933641611127,2,1,1.00191163847067,1,1
937,0.567834664136171,0.634973185279348,2,1,-2.26907390467744,1,0
938,0.519351341618978,0.530589488830545,1,0,1.14377569889971,0,1
939,0.40087660367135,0.683966506461571,2,1,0.0278429553858953,1,1
940,0.215408958611079,0.701843652318741,2,0,0.642044266605881,0,1
941,0.704916755758979,1.02680292519551,2,1,0.0911733819015967,1,1
942,0.642390320299343,0.897562086824693,1,1,0.0331077952129274,1,1
943,0.454700228504406,0.579062958334932,0,0,-1.04742820610818,0,0
944,0.807635438951485,2.24506045001752,1,1,0.879555180728975,1,1
945,0.672552062870756,2.31864114912848,0,0,0.255804915095911,0,1
946,0.643612127287632,1.37642508062224,0,0,1.21003640550253,0,1
947,0.240210689371452,0.337003541223515,1,1,0.471141546778161,1,1
948,0.314853466989007,0.97947012105408,1,1,0.140810239228292,1,1
949,0.0473268407497257,0.370137363262331,2,0,0.707637550291804,0,1
950,0.808078235946596,1.24948739632085,2,1,-0.437553920157003,1,0
951,0.0290446693923076,0.462137345845501,0,0,0.146951422196656,0,1
952,0.0066606353190658,0.475367213168645,1,1,0.197472026804429,1,1
953,0.0107992615085095,1.14760834457397,0,0,1.77695280995385,0,1
954,0.229780374211259,0.723339380711443,2,0,0.733747099276125,0,1
955,0.845150002834208,2.80353020285091,1,1,1.57874326394085,1,1
956,0.210096166701987,0.282116499605042,1,0,0.271481610714536,0,1
957,0.0719119785353541,2.34108105241433,1,1,-0.603079669253955,1,0
958,0.181499986016301,1.79656649776586,2,0,0.821483842331351,0,1
959,1.10450488160701,3.0116718474901,2,1,1.4300800998775,1,1
960,0.200992407044396,0.255776218159057,2,1,0.352935293375553,1,1
961,0.843216301366782,3.78317953232955,2,0,-1.53806613438812,0,0
962,0.304214433126617,0.595038167091551,1,1,0.133086740669115,1,1
963,3.32024286252225,4.01701994760118,2,1,-0.327990214897557,1,0
964,0.481157599164857,0.886756088105881,2,0,0.324062789437968,0,1
965,1.46499156767946,2.12429038380514,1,0,-2.05418183056689,0,0
966,0.331131576385815,1.87017095106325,1,0,0.243185158961773,0,1
967,0.0817978513077833,0.12676813232159,2,1,1.27104004877938,1,1
968,0.792269596105263,1.78373413510811,1,1,0.208577618329847,1,1
969,0.525487249894317,3.1355284853271,2,0,-0.0940507460205268,0,0
970,0.00789398764027283,1.04668997015225,1,0,1.09608708311626,0,1
971,0.00249193457420915,0.868941877658169,0,1,0.185467838528613,1,1
972,0.309638353937771,0.43684893208526,2,0,0.178383111226741,0,1
973,0.445811497112425,2.47460967448811,2,0,0.00356698358128755,0,1
974,0.030129381576636,1.62982488051057,0,0,0.0208775619614672,0,1
975,0.649826345007688,1.03170060092002,1,0,0.826368803338046,0,1
976,1.32223806219681,1.51814731759216,2,0,0.707509819853673,0,1
977,0.583413893447079,3.22542771590537,1,1,0.22601913970672,1,1
978,2.00483078687432,2.03087270486888,1,0,-0.52762396826212,0,0
979,2.18171318031574,6,0,0,-0.877155695222323,0,0
980,0.0539612211038334,1.93582863813051,1,1,0.873137923457157,1,1
981,0.0478248143917881,2.59841320718588,1,1,2.61766303629497,1,1
982,1.12173554831521,1.47176298605089,1,1,0.976361646814675,1,1
983,0.298070104327053,0.355237183487297,0,1,1.27234560752922,1,1
984,0.515633110202142,0.939474478706863,1,1,0.0361436705709008,1,1
985,0.195418186485767,0.853873985208076,1,0,-0.836674716918476,0,0
986,0.536912472426713,2.70048709948887,2,0,0.652523432813311,0,1
987,0.271943390835077,0.689519628468003,0,1,1.47146467207028,1,1
988,0.0025909228133969,2.53940200760741,2,1,0.0735704968490526,1,1
989,0.084083775873296,0.85958514393194,2,1,0.478233123722047,1,1
990,0.775384427048266,0.904629295367513,1,1,-0.754865218164884,1,0
991,0.322864922636654,0.94470023742719,2,0,0.836773320874952,0,1
992,0.00900083756565324,0.211842916649088,0,1,-0.43324942501849,1,0
993,2.93635594904481,3.97770887810419,2,1,-0.97024309672788,1,0
994,0.48431386434577,0.654532542616489,2,1,0.385672743475816,1,1
995,0.0295659861084726,1.83927660675935,1,1,0.130881672623125,1,1
996,1.1116920267842,5.05745789410119,1,0,0.068795638417915,0,1
997,0.379172453540377,1.34790761414032,2,1,0.23538927943849,1,1
998,0.738984871396616,0.920474514815204,0,0,1.25533337896141,0,1
999,0.146106236497872,0.746809709981069,2,1,1.88378103340824,1,1
1000,0.0162557926962065,0.285531190272019,1,0,2.92175130687424,0,1
1001,0.723093309439719,1.09496849988882,2,1,-0.182808142209343,1,0
1002,0.0886234734207392,0.11474200523138,1,1,0.234622818047444,1,1
1003,0.0692634045645139,0.83108188218716,1,1,0.581555267902772,1,1
1004,1.45821024301862,1.93211774623273,1,0,-0.838225646947359,0,0
1005,0.985780018976031,3.49860875186534,1,1,0.538041768039255,1,1
1006,1.51397510939692,1.59453378203895,1,0,-2.06709416525804,0,0
1007,0.00840785475568907,0.430051098185032,1,0,-0.256489447179787,0,0
1008,0.0961429961025715,1.82310708488027,0,0,-0.462035334087199,0,0
1009,0.901192844560012,1.57998485460154,1,1,1.6180235788715,1,1
1010,0.396235173570974,0.751675758169804,1,1,-1.18765968700904,1,0
1011,0.011728328218011,1.23241593580651,1,0,1.11235042478466,0,1
1012,0.198487111747381,0.383821972222293,1,1,0.0323493356016513,1,1
1013,0.10752056316455,0.288193405457165,2,1,1.81550563275964,1,1
1014,0.444846484187523,1.61884155908443,1,0,-1.00761058250917,0,0
1015,0.508264102946788,2.82261827679731,2,0,0.113817885800638,0,1
1016,0.0948973550111987,2.81683762247364,0,1,1.12160540686853,1,1
1017,0.637877869419754,3.40493247223397,0,0,-1.82232903824649,0,0
1018,0.609407092444599,0.99997006057789,1,1,-0.933604224968209,1,0
1019,0.146503442564295,2.32205917015552,2,0,-0.522580149373532,0,0
1020,0.694837640970945,1.38194334109538,2,0,-0.300134106350254,0,0
1021,0.406394062159478,0.527382904989739,1,1,-1.36038674683405,1,0
1022,0.0806362912408076,0.0910209613391552,1,1,0.109543373250569,1,1
1023,0.502281021882601,2.1069797088105,2,0,0.169732778144566,0,1
1024,0.412763303029351,0.622451987586656,2,1,0.59396360888884,1,1
1025,0.485197454894634,1.54945348544972,2,0,1.16041242022465,0,1
1026,0.632971043197053,1.49422433631774,1,1,-1.14850576975954,1,0
1027,0.182917735073715,1.38992103437583,0,0,0.982452572925414,0,1
1028,0.449129131958078,1.612455490984,2,0,1.5826884261492,0,1
1029,0.855997055742711,1.0716707599716,2,1,1.31827388145136,1,1
1030,0.362485522928182,0.451325559486168,2,1,1.1043535866087,1,1
1031,0.942864724434912,2.60630038705311,1,1,-2.12222708593621,1,0
1032,1.09680530615151,1.78265281371971,2,0,-1.00669509120529,0,0
1033,0.849354895154767,1.03534264771114,2,1,1.16796776094019,1,1
1034,0.288771583582275,0.560722831032884,1,0,1.61767740958471,0,1
1035,0.268626413493839,2.27777796329503,2,0,1.32885856116007,0,1
1036,0.287615314847114,1.1240477177004,0,1,-0.176545208824128,1,0
1037,0.632360511200324,1.46680277161147,1,0,0.96121792533512,0,1
1038,0.329699188296217,0.886630011026434,1,0,0.987862558820102,0,1
1039,0.263095086847898,0.665820136773658,1,1,0.330803173602041,1,1
1040,0.437011058066793,1.11628743346602,2,0,0.329099580170081,0,1
1041,0.13405160716502,1.52260655248452,2,0,0.885566773571288,0,1
1042,0.284386920393445,0.322165809440112,1,1,0.697877809490317,1,1
1043,0.201296499872115,1.25888993154456,1,1,0.583341676064878,1,1
1044,0.0510954335331917,0.313153438403821,2,1,-0.995199231684347,1,0
1045,0.0198230448144325,2.30217220967544,2,1,-0.0800703478348416,1,0
1046,2.62249018243494,2.91817532321512,2,0,-0.364980298063745,0,0
1047,0.112153521553498,1.49062664943327,0,1,-1.71298309442609,1,0
1048,0.167977689125109,1.32466184459373,1,1,1.67902006629843,1,1
1049,0.801205331200555,2.39812887037256,2,1,0.810598741674841,1,1
1050,0.142376837029587,0.341262048822367,2,0,1.9247503607702,0,1
1051,0.155930817709304,0.55306878854712,2,1,2.00030612068941,1,1
1052,0.0330027536078151,2.02737724331704,1,0,0.606726094335615,0,1
1053,0.558233077728011,1.89569844725506,2,0,1.23314814110902,0,1
1054,0.296752723865211,0.666373528696288,1,0,-0.482607082385606,0,0
1055,0.735271217301488,1.46090208414068,1,1,-0.13861452204824,1,0
1056,0.0308638044455112,0.233610437179762,2,1,1.63124711000441,1,1
1057,0.0772161613385466,2.45436093772324,1,0,-1.02751837184001,0,0
1058,0.0390252156648785,0.914603756183353,2,0,0.572272602876614,0,1
1059,0.0435547259985469,0.137299774591723,1,1,1.34697832646144,1,1
1060,0.115012396026651,6,0,0,-0.465303674497441,0,0
1061,0.333291085844394,1.93095677605809,1,1,0.0205276560130291,1,1
1062,0.21248306700727,1.2959745709492,1,0,0.190997907253885,0,1
1063,1.23129836190492,1.64421334994393,1,0,-0.590699422701476,0,0
1064,0.46022203043236,0.522918664597772,1,0,-0.0391545566138109,0,0
1065,0.64474811963737,1.32034322016693,1,1,-0.734801977634999,1,0
1066,0.255480092018843,0.360116780983834,2,1,2.13757198007948,1,1
1067,0.401358210365288,1.32766870518628,1,0,1.65248895344677,0,1
1068,0.957001522130907,0.95849462212956,2,0,0.791874060235474,0,1
1069,0.409821824287064,2.67704449439536,2,1,0.0456025338785142,1,1
1070,0.101015731343068,0.786467446849217,1,0,0.289636237355545,0,1
1071,0.136725903488696,4.36499727323214,2,0,-0.681709554829915,0,0
1072,0.130894290545905,0.73786213493085,1,1,1.00555731223831,1,1
1073,0.480143879540265,2.36763077527699,2,0,-0.54854562223845,0,0
1074,0.26300756377168,2.96817004689477,2,1,1.36864908135659,1,1
1075,0.290164049947634,1.60472886974504,1,1,1.56537699105403,1,1
1076,0.276554314186797,0.868177707093107,1,0,0.781897331736637,0,1
1077,3.62176053885503,4.3719018856282,2,0,-1.45245553122331,0,0
1078,0.546842999154238,1.93297666404863,1,1,1.77258643743577,1,1
1079,1.40471885344925,3.58581995564273,2,0,-0.716155869870738,0,0
1080,0.0175053879164092,1.34041418200927,1,1,1.78383725716166,1,1
1081,0.573074875838876,1.74847563955936,2,1,0.0335325426824385,1,1
1082,0.416049342483447,0.474680421310632,1,0,-0.0963228864772636,0,0
1083,0.388863230473362,1.39475246720018,2,1,1.23569975075201,1,1
1084,0.298716973513365,0.717167209734564,1,1,-1.2541583160327,1,0
1085,0.108436949649069,0.248061572677425,2,1,0.552374287103247,1,1
1086,0.245644305147608,2.29277337967105,2,0,0.23664786385575,0,1
1087,0.0595388878115334,0.168765687813943,0,1,0.192384592869073,1,1
1088,0.36119257187238,1.53475261341021,1,1,0.540881958992026,1,1
1089,0.000581667721449136,0.0328235970009935,1,0,-2.19998182008376,0,0
1090,1.05873957183212,4.65457877472118,2,0,-1.29501168787059,0,0
1091,0.136855207965709,0.355231291264518,2,1,0.82280781298932,1,1
1092,0.408191182650626,1.57253765811523,0,0,-0.95084928323316,0,0
1093,0.0305309323003038,0.210534042345396,2,0,0.325948283606337,0,1
1094,2.32495683581479,3.05987731287612,2,1,0.515468414770338,1,1
1095,0.174933791509315,0.753380432724953,0,0,0.976618146713393,0,1
1096,0.102659954281989,3.32681801790992,0,0,0.104708744944697,0,1
1097,1.53791762850691,1.70138210217002,1,1,-0.899514396250198,1,0
1098,0.382498669496272,0.846881303057793,0,0,0.164386445354549,0,1
1099,0.112141894642264,0.780428960549253,2,0,0.0950864077175632,0,1
1100,0.326237678527832,0.527471942485412,1,1,0.276511659912246,1,1
1101,0.470981733497985,2.75562330986662,1,1,0.161671039228906,1,1
1102,0.761441687035646,1.48984761104297,2,0,0.463398055466643,0,1
1103,3.39530473571471,3.56407264374351,2,1,-1.10277795658835,1,0
1104,3.59643524495845,4.63898831329552,0,1,-0.121554213641286,1,0
1105,0.955856529995799,2.53935099637316,1,1,-0.109611472893632,1,0
1106,0.178956404561177,1.58225997891667,1,0,1.95386539071739,0,1
1107,1.36939951218665,4.22354505326467,2,0,-1.08091718777008,0,0
1108,1.90631677701935,5.63990104296347,2,1,-0.74581388060271,1,0
1109,0.0237806371296756,0.351101691282577,2,1,0.750330635556334,1,1
1110,0.166192216856871,0.31774131917132,1,0,1.2015943499757,0,1
1111,1.75861120588126,2.14259132093229,1,0,-2.05635487388341,0,0
1112,0.679126656005912,3.66477302615071,2,1,0.322548078662781,1,1
1113,0.997234318585709,1.03893646338615,1,0,1.09685885946621,0,1
1114,0.233202233848753,0.970278527143581,2,0,0.678478158415685,0,1
1115,0.568492219291449,1.07959957305671,1,1,1.39778491248309,1,1
1116,0.382522044528741,1.05485194138427,0,1,0.937356554651671,1,1
1117,0.280776958388742,0.512233974230853,0,1,0.369007859925991,1,1
1118,1.61876710007472,2.41363127175236,2,1,0.170390922609762,1,1
1119,0.0539564947158966,2.31888431521186,1,1,0.944330942176462,1,1
1120,0.396004356152844,3.60505494371565,2,0,0.219197107361614,0,1
1121,0.561339639799491,0.561714956886095,2,1,1.93986946900637,1,1
1122,0.111977159976959,1.54958173704975,2,0,-0.668029952507124,0,0
1123,0.743147011936464,1.03718579670222,2,0,1.24123150535147,0,1
1124,0.936601193274035,1.13782140950262,0,0,0.305399398085152,0,1
1125,0.0473856013268232,2.26924320677392,2,0,-0.376928224047053,0,0
1126,1.21109596639872,2.52543299806116,1,1,-0.644682259214937,1,0
1127,0.384215470112395,3.2220894123662,2,1,0.872611492754986,1,1
1128,0.518505669871166,0.988224343350681,1,1,0.511083736319755,1,1
1129,0.0855174398748204,0.7800138122833,2,1,0.210208055224271,1,1
1130,0.0785204325802624,5.66036383398425,2,0,0.725852870696639,0,1
