"id","L","X","status","z1","z2","cgroup","tgroup"
693,0.153425655120777,3.52543956788434,1,0,-0.117476779621343,0,0
694,0.672864524854554,1.42370665774351,1,1,0.216072709994376,1,1
695,0.584590156148705,1.31915561850601,0,0,-0.393646956788564,0,0
696,0.219378421704671,1.47551519222973,2,1,0.349938055342245,1,1
697,1.12783517557114,2.58305380741755,0,0,-0.869428101599267,0,0
698,1.23276111044289,1.54046672603635,2,1,-1.33219752478178,1,0
699,1.07869907769508,1.20941037098122,2,0,0.257393774523555,0,1
700,0.779751088009623,0.844587549533394,1,0,-0.0471960725707978,0,0
701,0.320818228795256,0.869111833165446,1,1,0.666596871938177,1,1
702,0.0977308334161838,0.396751872943659,2,1,0.873518082659572,1,1
703,1.67791199521382,2.00834953771229,1,0,-0.787150768430149,0,0
704,0.411265090491443,2.01621330749632,2,0,-0.505228570512669,0,0
705,0.148518732748926,0.22004552828392,1,1,0.460855287562281,1,1
706,1.4589247086343,3.96301818607979,2,0,-0.125421639667806,0,0
707,0.00520185826139318,0.477281328622406,1,0,-1.14487468778177,0,0
708,0.151781482725508,4.35112618249149,1,0,0.00907974605467013,0,1
709,0.805556019168551,3.12463832890566,1,1,2.21783812235842,1,1
710,0.125610764935435,0.506312797466914,0,0,0.647368857139008,0,1
711,0.0910858784077896,2.53347295646866,0,1,0.563315456871703,1,1
712,0.504109303260015,2.19030464818809,2,1,0.544518750238155,1,1
713,0.312066546951731,0.617270841985502,0,1,0.642158383261969,1,1
714,0.401337624340389,0.504992004946375,1,0,0.276022741913695,0,1
715,0.843069775811182,0.867161953079005,2,1,0.158716556666446,1,1
716,1.06313446738953,2.67494080315204,2,0,-0.0561018137563495,0,0
717,0.225961472341739,0.474941998241449,1,0,-1.21473533031032,0,0
718,0.422694038555065,6,0,0,-1.51797926934117,0,0
719,0.0997948030795558,0.260793712175642,1,1,0.769809555808935,1,1
720,0.139750382923125,0.360250243222535,1,0,-1.22031040897503,0,0
721,0.197029085829854,0.616106290228808,1,1,0.741327160824152,1,1
722,0.278484344331429,0.90201539399289,1,0,1.14145128516169,0,1
723,0.0931767831654492,1.91073631212835,2,0,0.286338061336397,0,1
724,0.166877322416339,1.74724896664866,1,1,-1.73335121769893,1,0
725,0.389801054779026,1.14530063325453,1,0,-1.35719197274769,0,0
726,0.645809095456368,0.804201139204598,1,1,0.798251213310193,1,1
727,0.503663824767702,0.547026507556438,0,1,0.245354859690302,1,1
728,0.524530169976469,0.715428672841756,1,0,0.0172509844131197,0,1
729,0.424752916830281,3.26768379692754,1,1,0.0465285735976237,1,1
730,0.142890722016266,0.634164719793727,1,0,-1.8460766366974,0,0
731,1.82530730953418,2.15380247398288,2,0,-0.968001824693039,0,0
732,0.0716049605496878,2.23864739220862,2,0,1.0757981770899,0,1
733,0.514026334405773,1.6525275349743,0,0,0.468681152271222,0,1
734,0.22225097908328,0.815969618054521,1,0,-2.93483786127066,0,0
735,0.63541368374394,2.85334210540381,1,1,-1.20208291945724,1,0
736,0.69995834854328,1.32702317583173,1,0,0.342000482365622,0,1
737,0.695119412710408,3.17518046386529,2,1,0.103066997489296,1,1
738,0.334056170346836,0.346303396618466,1,0,-1.09744960073248,0,0
739,0.347549438787003,1.10885675347104,1,0,-1.5763775735461,0,0
740,0.0261082945184575,1.24079379308368,2,0,0.434804725163656,0,1
741,0.295654559714677,0.536339257157897,0,1,-0.101120434627106,1,0
742,0.558085895867811,1.87569154906311,2,0,-0.512931468503591,0,0
743,0.341053234102825,0.809908463252499,2,0,1.55184765960605,0,1
744,0.119535868122417,0.917802403370539,0,1,-0.667013475279937,1,0
745,0.0343617170842157,0.6108530408221,1,0,-0.854015778807765,0,0
746,0.407461087840299,1.04604494310468,1,1,1.88746074650786,1,1
747,2.58271820622256,2.61166380439797,0,0,0.0547037654823737,0,1
748,0.729499755220281,1.07505817173372,1,1,1.66822466721018,1,1
749,0.468898489036494,0.837022937814849,2,0,-0.27727790124127,0,0
750,0.0246038491731601,0.0879620284043904,2,1,-0.888543422766681,1,0
751,0.389879029244184,0.741917559273598,1,0,-0.977737595963568,0,0
752,0.198312004511011,1.21437363332487,2,0,1.07164669732251,0,1
753,0.165753228486412,3.85480171140554,1,0,0.136570272049017,0,1
754,0.0137802896400293,2.07548599042692,2,0,-1.73564641954905,0,0
755,0.186430183756683,0.196002275809846,0,1,0.0261049114308957,1,1
756,0.320332742159404,1.15114053376746,1,1,1.52234187978381,1,1
757,0.415344971439077,1.26047240022078,1,0,-2.56328218954385,0,0
758,0.187642165563173,0.462575805586396,1,0,-2.13542067604761,0,0
759,0.125576028412733,1.89754175336911,2,0,1.05111516942558,0,1
760,1.0360628531572,2.56648046306319,2,0,0.010862412442144,0,1
761,0.355923821011351,2.07360067591035,1,1,0.296478180597483,1,1
762,0.0367769780051377,3.03418656248952,2,0,-0.590930164327864,0,0
763,0.157254756842222,3.32318136087568,2,0,-0.814577532033133,0,0
764,0.170005679440995,0.763993064865596,1,1,-1.17616341820337,1,0
765,0.0289836650093397,0.785822167290892,2,1,2.2169371424218,1,1
766,0.0310929890515076,2.46769083238404,1,1,-1.09122973552643,1,0
767,1.08039566621484,1.72593634289395,0,0,-0.909984985933239,0,0
768,0.993421542308079,1.39406749568975,2,0,0.956969585118386,0,1
769,0.303836635106968,3.2517232435445,0,0,-0.266162598801701,0,0
770,0.115149098758896,4.283993554612,0,0,0.225846463437967,0,1
771,0.32053596754041,0.659452408710963,2,1,0.386798671100043,1,1
772,0.433763632964757,1.54371554683964,1,1,-1.80670961107479,1,0
773,0.128502289040221,1.5398887648985,2,1,-0.944273654290455,1,0
774,0.141039206271097,0.650474660758247,2,0,-1.64809004511538,0,0
775,0.324157691196525,0.514570804265576,1,1,-1.15153847851188,1,0
776,0.196139818160898,0.859017751775218,1,1,0.485141548471416,1,1
777,0.35372623539486,1.65244704747847,2,1,0.18799494663321,1,1
778,1.51527301507163,2.36517969355769,2,0,-0.504721762383579,0,0
779,2.69661531459196,2.76141422779761,1,0,0.254765073247139,0,1
780,0.689919313622846,0.850253229339918,0,1,-0.563088370308945,1,0
781,0.464246777507166,0.577537912592436,1,1,-0.0887251378088964,1,0
782,0.194476355947077,0.368040250905376,1,0,-0.51359480667453,0,0
783,0.128187861603995,1.06567698780902,1,0,-0.802725888472286,0,0
784,1.08188948796327,3.74214610084891,0,0,1.5778594539221,0,1
785,0.306757100754314,2.60536020037795,2,0,-0.0988499970727615,0,0
786,0.0698187933641641,0.381364171653903,1,0,-0.057091903668501,0,0
787,1.42772557416195,1.5822621321787,1,1,1.34769231265773,1,1
788,0.326390814133274,1.81737404667127,2,0,0.233408189877281,0,1
789,0.245583451084529,0.973718802755078,0,0,-0.263300671251627,0,0
790,0.357726601262887,4.47113560195798,2,0,-0.019341538932819,0,0
791,0.0186662987580026,0.104501458119952,2,1,1.56794184873571,1,1
792,0.295049641054283,3.52016521257719,2,0,0.105796191712673,0,1
793,1.98314711856116,2.12486983478148,1,0,0.639031165206049,0,1
794,0.901546408850024,1.03424361664513,0,1,-1.17458547971548,1,0
795,1.53016261234351,2.95205186724606,2,0,0.422815417519803,0,1
796,0.379230475777553,0.432000346546602,1,1,-0.437041519585493,1,0
797,1.16147701416878,1.50581988066452,2,0,-2.26173789051769,0,0
798,0.00264395183573167,0.417255688120072,2,0,1.18284059020719,0,1
799,0.69007384383844,0.861244327132122,2,0,-1.08011414441293,0,0
800,0.0447549220795433,3.66450615688236,2,0,-0.26481404518227,0,0
801,0.154000228374369,6,0,0,-1.34581054888991,0,0
802,0.0541190968619453,0.252889742445151,1,0,-1.31282759168822,0,0
803,1.52033995983607,2.30206131503101,1,1,-0.654166198340338,1,0
804,0.95395467963783,2.11104509110252,0,0,-0.141522924152109,0,0
805,0.263970220131944,2.24080183150169,2,0,1.61091525946682,0,1
806,0.497110671500374,1.67285015185674,0,0,0.56904538522908,0,1
807,0.248138245919512,0.274956904769914,1,1,0.373008893360649,1,1
808,1.81875776283214,2.90240543948705,2,1,0.671515376134163,1,1
809,0.559663936599261,1.99822280121549,2,0,0.587881479177882,0,1
810,0.013966616243124,0.501848655463084,1,1,-1.54370079968445,1,0
811,0.113421343784365,0.183962758524844,1,0,-0.935923518120026,0,0
812,0.288257855502586,1.62276278933009,2,1,-1.42824976166398,1,0
813,0.653870867358314,1.71901124294276,1,0,-1.17712362630115,0,0
814,1.60482696765598,2.52366691744943,1,0,1.39175470423537,0,1
815,0.103065136187398,0.676256036385894,0,0,0.396023020312457,0,1
816,0.0835598513690962,3.74573255353771,2,1,-0.743250154967603,1,0
817,0.265492861573067,0.490871680195416,2,1,-0.183034654041816,1,0
818,0.508544521033224,1.38472880054518,1,0,-0.345025525378598,0,0
819,2.23682117328647,3.12465118677898,2,0,-0.263977279263107,0,0
820,1.52765418605144,1.72287306946603,2,1,1.05878708935482,1,1
821,0.394074270605213,1.14042562060426,1,0,-0.342635189284823,0,0
822,0.277935377736059,0.967045538235477,1,0,-0.0427750658167911,0,0
823,1.37588251480925,1.3852268937521,2,0,1.18644895201064,0,1
824,0.360600396783816,0.476031947230158,1,0,-0.306948329227854,0,0
825,0.0297516211867332,0.0585078908687416,2,1,0.763967974919077,1,1
826,0.201372121357256,0.497501359311937,2,1,-0.491138707650926,1,0
827,0.263241014650298,0.444033428452811,1,1,0.218411894195286,1,1
828,0.774628352998282,1.69918304857224,2,0,0.752417494535644,0,1
829,0.433127252488501,0.435967181701565,2,0,0.740268369279251,0,1
830,0.205437606763748,0.23353651061084,2,0,0.129333240614038,0,1
831,0.224481526658767,0.717516052298644,1,1,0.0185602893058016,1,1
832,2.10340749670005,4.15803052094105,2,0,-1.57818119821177,0,0
833,0.382254535021881,0.878997634292526,1,1,-0.909498023202692,1,0
834,0.286418999585013,0.400748119379083,0,1,0.577192896269541,1,1
835,0.652548574532072,0.697516013829943,0,0,-1.50529945851991,0,0
836,1.69551033724284,3.19115107838949,2,0,0.280056318086928,0,1
837,0.479663422641655,1.21881752761862,2,1,0.838930031949093,1,1
838,0.597333361187743,0.786582046546001,2,0,1.26500320426435,0,1
839,0.35819337134146,0.512495915887446,1,1,1.10187723578714,1,1
840,0.208722587364415,0.254552682185116,1,1,-0.933264259643467,1,0
841,0.021282578728965,0.748950039836543,1,0,1.19683282318823,0,1
842,0.76371874091112,2.16914834157953,1,1,-0.329191301424399,1,0
843,1.7531056908164,3.14957230802149,2,1,0.352566297061578,1,1
844,0.215358570114606,0.374056076472154,1,1,-1.97639236059794,1,0
845,0.0653101675522243,0.223155843327063,1,0,-1.94124889889366,0,0
846,0.184717236811088,0.366112699018038,1,1,-0.239819167056176,1,0
847,1.46320093521941,1.96412768132132,2,0,-0.793071578462177,0,0
848,0.0943116377260643,1.30043471462087,1,0,-2.01617193835465,0,0
849,1.09992624152544,4.22768684659508,2,0,0.634510216886607,0,1
850,0.102310231886804,0.151793057209944,1,1,0.763500265394712,1,1
851,0.359950015942256,1.04534422096101,2,0,0.181168770526177,0,1
852,0.0214518763081383,0.727475211884814,1,1,-0.622703115260694,1,0
853,1.4351829265088,2.63993804343045,0,1,-0.321875647211328,1,0
854,1.54833722002851,1.60194101108418,1,0,1.05189174182541,0,1
855,1.58904739893772,2.09560534947287,1,1,-0.656917313899109,1,0
856,1.35855551390484,2.66143037778316,2,0,-0.0963138042143808,0,0
857,0.096433832958152,0.172532482322273,1,0,-0.0331975326272288,0,0
858,0.112977291837038,1.59061887422264,2,1,-1.77967992043482,1,0
859,0.367294818230695,0.669882159368175,0,0,0.5971804996659,0,1
860,0.188908115443256,1.2950392244087,1,1,0.234334695495499,1,1
861,0.453105389864908,1.18196049407743,1,0,-0.796116976525808,0,0
862,0.0963186199197813,0.11813316873584,1,0,-1.99597064542505,0,0
863,0.139197046971983,1.05059289063017,0,0,0.832559829068107,0,1
864,0.541674427481161,1.61553396918778,2,0,-0.736789467090687,0,0
865,0.201313704148763,1.25110459203521,0,0,0.369546207643678,0,1
866,0.0209747101915536,2.02593124945281,1,1,1.23671287523186,1,1
867,0.296767080617963,0.457985065423662,1,1,-0.612644588740348,1,0
868,0.127062155451212,0.183939574114707,1,1,0.419788385168485,1,1
869,0.143115297136709,0.896295784352013,1,1,-0.464609042632632,1,0
870,1.4938280441228,2.06391195841025,2,0,1.43554092869184,0,1
871,0.942001085182064,3.43348555647014,1,0,-1.80398770923875,0,0
872,0.032605550562342,0.0859721578930375,1,1,0.288957174702914,1,1
873,0.600985147369405,1.08478595884311,1,1,0.042992691509926,1,1
874,0.0828670578237617,1.82175727253008,1,0,0.492128272800704,0,1
875,0.0524691699279679,0.10451669023795,1,1,-1.30437414616997,1,0
876,1.06794136261246,1.51059989193919,2,0,0.238577094737827,0,1
877,0.160530182119045,0.351688783004478,0,1,-0.350322941061023,1,0
878,0.71019624101205,1.17599539042705,1,1,0.79612122705833,1,1
879,0.51930376224453,0.883116955302318,1,0,-1.46796988033636,0,0
880,0.356279459988905,3.30823936446524,0,1,-0.0722181884184079,1,0
881,0.397114641895723,1.06256605606037,2,0,0.172363318589349,0,1
882,0.511040431447327,0.824729920629195,1,0,-0.526989650553571,0,0
883,0.485481815930042,1.17428194138398,1,1,0.633875116173724,1,1
884,0.20725765369214,0.416154716454963,1,1,0.121448403727468,1,1
885,0.541256040645142,2.30148152213492,2,0,-0.59942618023699,0,0
886,0.412977883178327,0.542099078183108,2,1,0.811069109737096,1,1
887,1.95493459071321,2.80763789080083,0,0,-0.226960850592736,0,0
888,0.553534349633588,0.743332684688788,1,1,-1.5755259988231,1,0
889,0.227159704081714,2.32441360393647,2,0,0.889016962962499,0,1
890,0.0757729303505686,0.124459339299177,2,0,0.734994181585743,0,1
891,0.728758350014687,1.17294252850115,0,0,1.31509995771427,0,1
892,0.931074305139305,1.58424661406792,2,1,-0.58964608043609,1,0
893,0.178010083283908,3.79567771902499,2,0,-0.516421666073309,0,0
894,0.0588643452566531,0.161880394051764,2,1,0.431478043042201,1,1
895,0.835034927304566,2.19786066830678,2,1,0.467955648139941,1,1
896,1.23034913916026,2.26393031266828,0,0,-1.56221849336377,0,0
897,0.00857121466348569,0.131676507557944,2,0,1.64269271951931,0,1
898,0.149174769222957,0.517376575825187,1,1,0.734062820961944,1,1
899,0.258753879294073,0.625379765869506,1,0,0.514677739673631,0,1
900,0.350630953273676,0.989316329284972,1,1,0.0917250971676293,1,1
901,0.15687947897116,0.991147918807111,0,1,0.529693339425775,1,1
902,0.276678609463657,1.06012356951369,1,0,-0.66806486914054,0,0
903,0.130635961922234,0.304662522002175,2,1,0.920867886969433,1,1
904,0.996115569806444,1.59902799479221,1,1,-2.03184255681805,1,0
905,0.235207349889808,1.29679359286655,1,0,0.720903180713896,0,1
906,1.71135830933845,1.85620872855441,0,0,0.571075030513253,0,1
907,0.21768806000595,1.16367152876114,1,1,-0.0445578162377146,1,0
908,0.0947553416093191,1.1900833676354,1,1,-0.961223713158557,1,0
909,0.414214108209019,1.22568356368996,1,1,0.309278564214434,1,1
910,0.584698763365547,1.23612289149198,1,1,-0.469400973907084,1,0
911,0.405211817058458,0.453123537499117,1,0,1.44176982696633,0,1
912,0.861644854515473,1.11394816063648,1,1,0.834159699622801,1,1
913,0.0704454697875513,0.616434236768635,1,0,-0.944515021939004,0,0
914,0.449990793648693,1.21212977940432,1,0,-0.637197618597818,0,0
915,0.21897305165314,0.232692280894804,2,0,2.36365568251874,0,1
916,0.349225923826069,0.776468271675847,1,0,0.598388620555105,0,1
917,0.991265284264763,2.06250988348249,1,1,-0.354333553279612,1,0
918,0.667524128738377,1.24458555126305,1,0,-0.796354250777569,0,0
919,0.884371628576817,1.10314620402934,1,1,0.997426247519086,1,1
920,0.818197354627663,0.914738247256153,1,0,1.35440886072014,0,1
921,0.168216481002219,0.366007022451943,1,0,-0.213650399171505,0,0
922,1.41572756481139,1.44125608497219,2,0,-1.14740474826475,0,0
923,0.829256437672191,1.79509778027003,1,0,-0.0323594519829246,0,0
924,0.00632264237436983,0.538896404601027,1,1,-0.966876806846734,1,0
925,0.373520294928716,0.443943453331788,0,0,1.07255573333991,0,1
926,0.146155850444403,0.352818121725061,1,1,-1.34772925026631,1,0
927,0.0414792158537441,0.195856612471332,1,0,0.0953285504012582,0,1
928,1.23878556092052,1.42744361869411,1,1,0.0255232035320935,1,1
929,0.263836973139809,0.469798996531739,1,0,-1.1637930227277,0,0
930,0.122739762688677,1.20990234542703,2,0,-0.061937529754636,0,0
931,0.206174824593796,2.8249167603563,1,0,-0.105344936607807,0,0
932,2.9201867729479,4.09276982068027,2,0,-0.343350078149803,0,0
933,0.171248408755581,0.494948276611059,2,0,0.400081664469945,0,1
934,0.719616524357763,0.752855610379987,1,1,-0.156632886040931,1,0
935,0.269937635813322,0.901667055467315,1,0,-0.85407022615298,0,0
936,0.264365083561695,1.18653985464541,0,1,-0.682543724314762,1,0
937,1.22130766092375,1.68202082481971,1,0,0.766266405799845,0,1
938,0.57828346154858,0.916579737145737,0,0,-0.719081794416258,0,0
939,1.61692897323109,2.0017333411505,1,1,0.248892141107199,1,1
940,0.00296805830051502,0.229985120169539,1,1,-1.09196028997004,1,0
941,0.459643614271449,0.620232976371465,1,1,0.314804024039901,1,1
942,1.38608090408957,2.39462728510424,2,1,-0.394045880720275,1,0
943,0.104435629948095,2.3782878216416,1,1,-0.0115563771800071,1,0
944,0.390275981691149,1.77382453818028,2,1,-1.2134283219993,1,0
945,0.0697039104496263,0.383407589377903,2,0,1.96163661703556,0,1
946,0.328932131847574,0.49081849596655,1,1,-0.321182852212694,1,0
947,0.0372033007442951,0.0489500798658542,1,1,-0.08961580802724,1,0
948,0.652994006458256,5.9788334202847,2,0,0.262275554678147,0,1
949,0.1940830853962,0.426921159113633,0,0,-1.10768599624533,0,0
950,0.996757185726611,1.27405472053216,2,0,-0.130183000253744,0,0
951,0.0193551456969645,1.25021850311403,2,0,-0.320824512669838,0,0
952,0.0648916336811251,0.858806808234256,2,0,1.66407103996235,0,1
953,0.0834128860798147,5.46445204204501,2,0,-0.020533134703057,0,0
954,0.246410389534301,0.313218861358046,1,1,0.849123697405063,1,1
955,0.0493107592054225,0.481973665399894,2,0,0.790065852127949,0,1
956,0.328541906587414,0.365046681353052,1,1,0.350471047524431,1,1
957,0.370721460527016,1.02148067426065,2,1,-0.953373233130488,1,0
958,0.138944532308314,1.72194829204436,2,0,1.33288103260618,0,1
959,0.346605383625871,0.638749404102349,2,1,0.608861871479787,1,1
960,0.853289490991758,3.29920253716409,0,0,0.265737834883233,0,1
961,0.341943015863428,1.38968351271694,1,0,-0.432134751194771,0,0
962,1.26307052762444,1.76857693574305,1,1,1.27261628645907,1,1
963,0.602546042452256,1.4013799158538,1,0,-0.662249246865464,0,0
964,0.219901429178814,0.412013100242127,1,0,-0.956559315409192,0,0
965,0.337803010160723,0.959983469316786,1,1,0.59702246624624,1,1
966,0.208150339737625,0.536562162427829,2,0,-1.03490577139833,0,0
967,0.34883229372402,1.10868835949,2,1,1.38420583458233,1,1
968,0.269199842587113,0.818964969366789,0,0,0.920205777138746,0,1
969,0.432567978739863,1.2026991869754,1,1,-1.3921198960572,1,0
970,0.0542932118802716,0.798493890933212,1,1,0.494596763524172,1,1
971,1.47510850073034,1.60246277104367,2,1,0.155634564283,1,1
972,0.303529403689835,1.13088078327641,2,1,1.18659725946861,1,1
973,0.302383343999585,1.00575412611457,2,1,0.399251467751351,1,1
974,0.882530576376406,1.9476845545047,1,0,0.203068621346508,0,1
975,2.35565122894167,2.85953851790673,1,0,-1.35002309000285,0,0
976,0.113442452994163,2.27862701444719,2,0,0.788915567629127,0,1
977,0.441645381765233,2.3802429861863,0,1,0.00505512452404213,1,1
978,1.52377306685979,1.73443692347917,1,1,1.46001754410774,1,1
979,0.134174348230381,0.570628294159709,1,1,-0.822987227071963,1,0
980,0.513577239277462,1.03227663747055,2,1,-0.121797103693753,1,0
981,0.55015893601295,0.880131965823047,0,1,0.954661851302998,1,1
982,0.152495749191278,0.275353460262219,0,0,-0.815758670708988,0,0
983,3.26727672564856,4.52178617562716,2,0,1.50688546737809,0,1
984,1.73022066847943,1.7896093730685,2,1,0.413807263902061,1,1
985,0.402882244705149,0.574803699798001,2,0,0.779276564706617,0,1
986,0.182251381594159,0.780557017206646,1,0,0.87208394404924,0,1
987,0.13804384443932,1.02619386225557,2,0,-0.256585337332119,0,0
988,1.4772153986772,2.50576711880972,0,0,0.813709287912456,0,1
989,1.91607348608884,6,0,0,-0.617548719869946,0,0
990,0.320714679029253,1.84522450653745,1,1,0.167599548912188,1,1
991,0.116712521865136,0.201305551779742,1,0,0.430352061435766,0,1
992,0.509422510740319,1.07693434434896,1,0,0.636224382240681,0,1
993,0.28517083523588,1.07784148809526,2,1,0.968553617711425,1,1
994,0.132649309713966,0.179392727697474,1,1,-0.11465420708698,1,0
995,0.0195238853080405,3.20390724329671,1,1,0.0720097836230971,1,1
996,0.353493041011909,5.72135776382668,2,0,1.06306600737291,0,1
997,0.0339367401061787,0.596269409737755,2,1,-0.0861802921180673,1,0
998,0.178423905227747,0.194643468104957,1,1,0.841106626804152,1,1
999,0.168711842141218,2.6766861714175,1,0,-0.83036659344805,0,0
1000,0.0239020835489286,2.54855578471072,2,1,1.41331167206461,1,1
1001,0.308491818399893,0.350441290065646,0,1,1.69132882165006,1,1
1002,0.249347006592564,0.791613689313332,0,0,-1.04457341467628,0,0
1003,1.15356770611477,1.74928453678236,2,0,-0.667776152878612,0,0
1004,0.112403105356428,0.331035705120792,1,1,-0.566554504100905,1,0
1005,0.0063847362374266,0.288785314543775,1,1,-0.196918720934472,1,0
1006,0.781365726096445,1.93401386821962,2,0,-0.109369700157529,0,0
1007,0.962960939393785,2.86272177545014,1,0,-1.43657549909045,0,0
1008,0.141051528802153,0.766142027049808,1,1,-1.17920088022504,1,0
1009,0.63764958952864,1.82128144484495,0,0,0.722519738087605,0,1
1010,0.0867433288336413,0.788950687805368,1,1,-1.89757566304109,1,0
1011,1.18528750504973,1.30603776649741,1,0,-0.744824726075084,0,0
1012,0.230205411401888,0.67214264223973,0,0,-0.379927366273567,0,0
1013,0.182750068811907,0.510156435212769,1,1,0.299684021857334,1,1
1014,1.0543371157047,2.36049315311208,2,1,0.547939851616141,1,1
1015,0.274726550301744,3.03315070782178,1,1,0.19922450319806,1,1
1016,0.183727442183428,0.338680359719383,1,0,-0.447208528051057,0,0
1017,0.117876491923299,0.544261120107145,1,1,-0.308843171732919,1,0
1018,0.326057302558588,0.493477602234047,0,0,0.198281315482932,0,1
1019,1.44784882970454,1.81328403898963,2,0,0.40821645707323,0,1
1020,0.517160245734784,0.623243856450311,1,1,-0.703116806551371,1,0
1021,0.187325557947658,0.795105355776204,2,1,0.354903430588578,1,1
1022,0.174584451748176,0.235891226206708,2,1,1.31664863184334,1,1
1023,0.0958438815851487,0.10915506823893,1,1,0.507014103343432,1,1
1024,1.13219720824197,4.9416564025652,1,0,1.1831681177166,0,1
1025,0.334989914360146,1.24754561211264,2,0,-0.973642991971694,0,0
1026,0.570270087983873,0.718685869450024,1,0,-1.48827852141093,0,0
1027,0.590269236514966,0.970402673348921,1,1,-0.261196068571096,1,0
1028,0.0237419846076591,0.518611930568952,2,0,0.313776834021189,0,1
1029,0.241806740652807,0.476760890823232,2,0,0.935699555002009,0,1
1030,1.26100663815407,1.78023338641552,1,1,-0.977685581123472,1,0
1031,0.805063664845205,1.09637258866469,1,0,0.269174033691638,0,1
1032,0.0759915014108022,0.0922308114558252,2,1,0.828677009465363,1,1
1033,1.00840690023669,1.04106300572753,1,0,0.437757784681387,0,1
1034,0.298982944029073,0.972553938018853,2,0,0.175997543284765,0,1
1035,0.163557337493532,1.57835288386,1,1,-0.461775114704054,1,0
1036,0.248590836094485,0.545010614071531,2,0,1.6305486709634,0,1
1037,1.24251266145346,2.64925733865246,2,0,0.783258948757452,0,1
1038,0.207375020513104,1.04557433903682,1,1,-1.73494158770265,1,0
1039,0.123200675783058,1.50259134175991,1,1,-0.3173647801157,1,0
1040,0.264179073216918,0.591160354262921,2,0,0.303759027251942,0,1
1041,0.067730268670453,1.18105534460163,2,0,0.35701304846747,0,1
1042,0.151013346480869,0.207466602747049,1,1,-1.10402921077547,1,0
1043,0.28789300368064,1.07272022351575,2,0,1.16094687869106,0,1
1044,0.296063162386417,0.356021241397938,0,0,-1.29893502472286,0,0
1045,0.906800530390289,1.70401623082965,1,1,-0.234684219553255,1,0
1046,0.677553498082691,0.766253708318224,2,1,2.13142183458262,1,1
1047,0.687957864461674,0.95854291848625,1,0,-1.30644640772893,0,0
1048,0.35249860330564,0.647007497160137,1,0,-2.3121431697794,0,0
1049,1.27240016948317,1.37511575275701,1,0,1.03811345375019,0,1
1050,0.359539544664848,2.51234065224017,2,1,-0.906338463701539,1,0
1051,0.156797427687701,2.07502753942463,1,0,-0.511679979381586,0,0
1052,1.33231384571527,4.03560484986105,2,0,1.36719527061759,0,1
1053,1.3423375050174,2.26117783062298,1,0,1.19990426232523,0,1
1054,0.789855619273021,1.4128806686363,2,0,0.0986495031623269,0,1
1055,0.0558979954755743,1.6879335231861,1,0,-0.651154849953708,0,0
1056,0.0607098328570525,0.243716158355128,1,0,-0.421287467698076,0,0
1057,0.265130727137956,0.368948998376563,1,1,-1.66016370433063,1,0
1058,0.346731621668571,1.15875933455003,2,0,1.0643690323322,0,1
1059,0.418631967364086,0.523436607971937,0,1,-2.0326993642263,1,0
1060,0.145280276321703,1.47346717045843,1,0,-0.680612217715489,0,0
1061,0.437005503206617,0.61618190028009,0,0,0.54105037490412,0,1
1062,0.0456444119863327,0.240124946048005,1,1,0.828257953766464,1,1
1063,0.464815152809024,0.555217928247159,1,0,0.109049430654189,0,1
1064,0.0551208242601012,2.19258998516244,1,0,0.330869451826394,0,1
1065,0.106243966147304,0.790695220082758,1,1,-0.623015069336356,1,0
1066,0.0436704427138605,0.535513122255604,0,0,0.467452784191215,0,1
1067,0.170901324599981,1.52231587268609,1,0,0.46032575045249,0,1
1068,0.273752919002627,0.920175736149152,0,1,0.229395755294803,1,1
1069,0.154109091241645,0.27230762094378,2,0,0.20335495159448,0,1
1070,0.568538929906286,1.32705817619474,1,0,-0.983500901668449,0,0
1071,0.471759631412528,0.889943535751923,2,1,0.167222495387248,1,1
1072,0.472857820180555,0.703803611765677,2,1,0.490048515079008,1,1
1073,0.22432560308112,0.618390880396644,2,1,0.556613677666184,1,1
1074,0.557826764157249,1.46910891920324,1,0,0.449790034670054,0,1
1075,0.00104668083390428,1.43527938045273,2,0,1.52535073559986,0,1
1076,0.382403983197331,1.42744178287394,2,0,-0.0810327416442134,0,0
1077,0.105359273754993,0.216157429051706,2,1,-0.523288309744151,1,0
1078,0.821388064733492,2.37953406800561,1,1,1.00531216127477,1,1
1079,0.89862153805007,1.0150123967421,1,0,-1.36278747127377,0,0
1080,0.0632055359480903,0.418010595946676,2,0,0.589374939775742,0,1
1081,0.0142902363505628,2.77201692020262,1,0,0.00734325921574189,0,1
1082,0.22623404829235,0.264661614895673,1,0,-1.68955654510077,0,0
1083,0.256420487744941,0.445081608657628,1,0,0.659479942685617,0,1
1084,0.145108296225468,0.836636035670671,1,0,-0.154360876746845,0,0
1085,0.000198262536691295,0.200401645319041,1,1,-0.815205411901248,1,0
1086,0.883439062101911,2.38048710711223,0,1,-1.66849776993945,1,0
1087,0.28835722851446,1.19566415706535,1,1,1.50224800286092,1,1
1088,1.21798554120264,1.83234245700745,2,1,-1.75142510557533,1,0
1089,0.853688298781395,1.1937664018009,1,1,0.495209722796955,1,1
1090,0.557056494609025,0.91879096799126,1,0,0.511891540761053,0,1
1091,0.866218558983353,0.882199530683818,2,0,1.12609915193466,0,1
1092,0.448342008085101,0.548129764076719,1,1,-2.00985278615771,1,0
