"id","L","X","status","z1","z2","cgroup","tgroup"
1917,0,1.14400449129084,2,0,0.489204797868336,0,1
1918,0,0.261487812449957,1,1,0.343028301767749,1,1
1919,0,1.75840055244982,2,0,2.52877549778392,0,1
1920,0,0.0481813127222631,2,1,0.358137359192109,1,1
1921,0,1.9521705514462,1,1,0.579767383230568,1,1
1922,0,1.36833628039347,2,0,-0.313603905327463,0,0
1923,0,0.435085429318739,1,0,-0.990168956172719,0,0
1924,0,0.202642513721706,1,1,-2.27061016191031,1,0
1925,0,0.255224774859664,1,0,-0.00160483678374257,0,0
1926,0,0.46131179397573,2,1,0.0970053279818156,1,1
1927,0,0.673730340534598,1,1,-0.111155884062042,1,0
1928,0,0.447078260868662,1,1,-1.43533020821422,1,0
1929,0,0.41178760099247,2,0,0.854807348763975,0,1
1930,0,0.453661422604694,2,1,1.38505092393958,1,1
1931,0,0.373109764379693,2,0,-0.300512789854355,0,0
1932,0,0.406014962117067,1,0,-0.150581525083025,0,0
1933,0,0.523235391162409,1,0,0.272535773047073,0,1
1934,0,0.0541775556391362,2,1,0.379084573992878,1,1
1935,0,0.188483866445296,1,1,1.71694240109382,1,1
1936,0,0.316454783099055,2,1,1.0289121286573,1,1
1937,0,0.849645488290875,1,0,-1.04614318852387,0,0
1938,0,0.51133993671074,1,1,-1.13003756533647,1,0
1939,0,0.030798044741798,1,0,-1.91042620531788,0,0
1940,0,0.168687053070076,0,1,-0.2499341885814,1,0
1941,0,2.73304214762105,1,1,0.770054955830443,1,1
1942,0,0.123627484307332,1,1,-0.392875541970731,1,0
1943,0,0.293099521223791,1,0,-1.46572423451641,0,0
1944,0,1.73427652234253,1,0,-0.755213868985344,0,0
1945,0,1.60703820215974,2,0,2.14690010678522,0,1
1946,0,1.77271189812871,1,1,0.537570128785338,1,1
1947,0,1.14444518730716,0,0,0.979197521688114,0,1
1948,0,0.632071800400917,0,0,-0.0388713007004275,0,0
1949,0,0.361242746883007,2,1,1.49674159998877,1,1
1950,0,0.684710292035536,2,1,0.937658539264922,1,1
1951,0,0.411964016665353,2,1,1.22611027474287,1,1
1952,0,0.320986327067435,1,1,-1.01863816955275,1,0
1953,0,0.0634715285525682,2,0,-0.544454701485412,0,0
1954,0,0.170137751046096,2,0,1.38914170987519,0,1
1955,0,0.173693843311451,1,0,-0.304632770867867,0,0
1956,0,0.320605818223996,1,1,0.822511446244649,1,1
1957,0,2.65273572192146,0,0,-0.636250658475695,0,0
1958,0,0.369319835056861,0,1,1.13944756768774,1,1
1959,0,0.124117930818677,1,1,-0.42247734434533,1,0
1960,0,6,0,1,-0.730555998970341,1,0
1961,0,0.338032509267287,2,0,1.60151988050677,0,1
1962,0,0.385255605573522,1,0,0.152961303704289,0,1
1963,0,1.38088957981303,2,1,0.711497521695021,1,1
1964,0,0.780027598491609,1,1,0.0862383016878918,1,1
1965,0,2.34318180412034,1,0,1.06609612493169,0,1
1966,0,0.0869927518091521,2,1,0.333476412783479,1,1
1967,0,0.11691317482098,1,0,-0.806574375267624,0,0
1968,0,0.64562635558781,1,1,-0.208185027159142,1,0
1969,0,0.0353688190737191,1,1,-0.849215401780095,1,0
1970,0,0.966606897667109,1,0,0.351805179254629,0,1
1971,0,0.834368588460337,1,0,0.046783091522037,0,1
1972,0,0.326476811435077,2,1,0.322085023418449,1,1
1973,0,1.07181619806927,1,1,1.32245752819372,1,1
1974,0,0.332970529231531,2,1,2.5821534312824,1,1
1975,0,0.435182973088528,2,0,1.58067646218429,0,1
1976,0,1.43779270866292,1,0,-0.848989208213851,0,0
1977,0,0.392841767660621,1,1,-1.28176244600533,1,0
1978,0,0.0274455361068249,0,0,-0.510726400087169,0,0
1979,0,1.29135882481933,0,0,0.411672225228701,0,1
1980,0,3.1494604008606,2,0,0.462382583553868,0,1
1981,0,1.20133067902347,1,1,-0.241090152250427,1,0
1982,0,1.07497702814366,1,0,-0.0676192743158858,0,0
1983,0,1.46667761107286,0,0,-0.861954730079722,0,0
1984,0,1.69263946202894,0,1,0.117731891817559,1,1
1985,0,0.206933093771388,1,1,0.334463127629283,1,1
1986,0,0.326755406298542,1,0,-0.969376039358442,0,0
1987,0,0.385962357080615,2,1,-0.170441771483465,1,0
1988,0,0.142191351173615,1,1,-0.416646165836344,1,0
1989,0,0.974260137434172,1,1,-0.508359847434067,1,0
1990,0,3.51989479724953,2,1,-0.115363963749296,1,0
1991,0,0.0201632289977658,1,1,-2.04245428516964,1,0
1992,0,0.390351514291872,2,1,0.909007775647569,1,1
1993,0,0.488133353291459,1,1,-0.514856769425392,1,0
1994,0,1.52833096174052,1,1,-0.293823121843998,1,0
1995,0,1.15314203882407,2,1,1.01272119942098,1,1
1996,0,0.555487023789487,2,0,1.08900115003381,0,1
1997,0,0.969108056121164,1,1,-0.537468246560772,1,0
1998,0,1.81106034782516,2,0,1.74219069284641,0,1
1999,0,0.972765684068075,2,1,0.929926093104526,1,1
2000,0,0.0634900670683896,2,0,1.21572188409331,0,1
2001,0,0.226704703910449,1,0,2.9761559807777,0,1
2002,0,0.730649471903841,0,0,2.15868076384894,0,1
2003,0,0.00124877999094045,1,1,-0.0899393326049315,1,0
2004,0,0.113183192547159,1,1,-1.68517460494869,1,0
2005,0,0.941946220959884,2,0,-0.88381482832515,0,0
2006,0,0.373999884141316,2,0,1.35153562404794,0,1
2007,0,1.06751700492706,2,1,0.4166225528278,1,1
2008,0,0.831929908978988,1,1,1.44708064557249,1,1
2009,0,0.626286398468274,2,0,0.149836126498553,0,1
2010,0,0.997241780783316,2,0,3.28121967334094,0,1
2011,0,0.992676908212447,1,0,-1.31805176306514,0,0
2012,0,0.109804043657718,2,1,1.38392863866569,1,1
2013,0,1.55949755494243,1,1,-0.689772356760485,1,0
2014,0,0.335196652631047,1,0,-1.65895426793046,0,0
2015,0,2.07259074627423,2,0,2.42450483258934,0,1
2016,0,1.82234634627116,2,0,1.46636639401245,0,1
2017,0,0.0145731674257672,2,0,0.902237301493077,0,1
2018,0,3.77530690397336,2,0,-0.932698010138082,0,0
2019,0,1.08757771757756,1,0,0.371663276297728,0,1
2020,0,1.41218615798473,1,0,0.109652157862908,0,1
2021,0,1.94426597468163,1,1,-0.736151030624519,1,0
2022,0,0.896842026462158,0,1,-0.712127802647351,1,0
2023,0,0.225638649666136,1,1,-1.84766747243317,1,0
2024,0,1.97403753789895,2,1,-0.241193706955188,1,0
2025,0,2.11791002456147,1,1,-0.336900578088773,1,0
2026,0,0.748972735039501,1,1,-1.39603149533074,1,0
2027,0,2.3559599391408,2,1,0.708289246839865,1,1
2028,0,0.354218199901131,2,1,1.23274134009829,1,1
2029,0,0.0646379594843845,1,0,0.021371935036218,0,1
2030,0,0.502122817029783,0,1,-0.312337664008663,1,0
2031,0,0.326269420632362,2,0,-0.00704134705743435,0,0
2032,0,1.03763960301876,0,0,0.257503469281066,0,1
2033,0,0.834084544343177,2,1,0.941795996472179,1,1
2034,0,0.37690946040632,1,0,-0.734737913108922,0,0
2035,0,0.796539054220582,1,0,-0.655527319336005,0,0
2036,0,0.015621497723912,1,1,0.0867775297909476,1,1
2037,0,2.64675988603453,1,0,0.563443429307123,0,1
2038,0,1.91059323044797,1,0,-0.000409977077994188,0,0
2039,0,0.297940358488086,1,0,-1.27606662503132,0,0
2040,0,0.647278412841867,1,0,-0.41248584999934,0,0
2041,0,1.40006742618584,1,1,-0.502167014361237,1,0
2042,0,1.25761117412983,1,0,-0.588986791681114,0,0
2043,0,1.64003022499185,1,1,0.712646736352698,1,1
2044,0,0.0519132214422423,2,1,-0.573259026805049,1,0
2045,0,6,0,0,-0.972060756449815,0,0
2046,0,0.35794913088983,2,0,0.514307761857761,0,1
2047,0,0.0127367395739856,1,1,0.674139695349286,1,1
2048,0,0.20810499531944,0,0,0.897622249939564,0,1
2049,0,1.1777854168198,2,0,-0.657065319464748,0,0
2050,0,0.522747967303791,2,1,0.61194977666073,1,1
2051,0,3.32795118572844,2,0,1.23129852917186,0,1
2052,0,0.12506191748517,1,1,-0.286886666557034,1,0
2053,0,0.304565459387822,2,1,0.946692398835007,1,1
2054,0,1.24107928314495,1,0,0.868734685694855,0,1
2055,0,0.292463193447029,0,0,1.1661231021644,0,1
2056,0,0.0615906125555436,0,1,1.66752901971857,1,1
2057,0,3.82289527269049,1,1,0.0202215058828277,1,1
2058,0,2.20557966485803,1,1,0.832215392854938,1,1
2059,0,0.279180633268923,2,1,1.23493552385632,1,1
2060,0,1.49246766467376,2,0,-0.977857022752927,0,0
2061,0,1.0620821434339,2,1,-1.42875902444041,1,0
2062,0,1.57383313252002,2,0,1.87688320772778,0,1
2063,0,0.53872184722611,2,0,3.08957109838876,0,1
2064,0,0.157957944938213,0,0,0.870135555658937,0,1
2065,0,0.116799704246381,0,1,-0.41096557970224,1,0
2066,0,1.43153238983011,1,0,-0.600438631461943,0,0
2067,0,0.62646712744901,2,0,0.228949681728553,0,1
2068,0,1.09301584184176,1,0,-0.702867178322267,0,0
2069,0,0.731051808546913,2,1,0.286484246092727,1,1
2070,0,0.509108543621032,1,1,0.22709971326631,1,1
2071,0,0.026308195630018,1,0,-0.342798560913001,0,0
2072,0,0.0892658491372344,1,1,-0.209798984388418,1,0
2073,0,0.0769209070969236,2,0,0.107355872472877,0,1
2074,0,0.23132681857162,1,1,-0.0787175094409652,1,0
2075,0,0.213464032507348,1,1,-0.552685850354477,1,0
2076,0,0.514363308126728,0,1,0.0868757921202115,1,1
2077,0,0.176644634785833,1,0,-2.17715401625261,0,0
2078,0,0.0861294271590115,1,0,-2.06948792576878,0,0
2079,0,0.187060968598598,1,0,-0.175140437871284,0,0
2080,0,0.835582378294843,2,1,0.299148349464473,1,1
2081,0,0.755689429641447,1,1,-1.35694443930813,1,0
2082,0,0.31744026203502,1,1,-0.863349200587799,1,0
2083,0,1.20325675565564,2,0,0.94478408962641,0,1
2084,0,0.183899289281199,1,1,-0.407329743677749,1,0
2085,0,0.0110316913392527,2,0,0.582933932809283,0,1
2086,0,0.0298086490829465,1,1,-0.236302114504845,1,0
2087,0,0.341303863828823,2,1,1.58225909088966,1,1
2088,0,0.484983675164247,1,1,-0.482219514425364,1,0
2089,0,0.559237116380713,1,0,-0.109711292150531,0,0
2090,0,0.108301847229913,1,1,-2.65960762666107,1,0
2091,0,0.816616789962575,2,0,1.00432091624484,0,1
2092,0,1.68792335640549,1,1,0.0318907371024684,1,1
2093,0,1.15429325436594,1,1,1.40774586502178,1,1
2094,0,0.164330587948133,1,1,0.340909399038725,1,1
2095,0,0.447726926598356,1,1,0.713453050123884,1,1
2096,0,0.56785374388789,1,1,-0.0435860800444377,1,0
2097,0,0.454655127771694,1,0,1.5740789020345,0,1
2098,0,0.329194026059288,1,1,-0.87983067262203,1,0
2099,0,0.572586809900122,0,1,-0.912423176927796,1,0
2100,0,1.53602125547621,1,0,0.726909149755597,0,1
2101,0,0.635676347039806,0,1,-0.209538408637643,1,0
2102,0,0.510578286486785,1,0,-0.568332400421726,0,0
2103,0,2.90863386665781,0,0,-0.60835266058699,0,0
2104,0,0.908108272885616,1,0,-0.0541028477784644,0,0
2105,0,0.321025555758815,1,0,2.07104646591763,0,1
2106,0,0.6033521079857,2,1,0.0852994792699065,1,1
2107,0,0.129610581798024,2,0,1.09658952936637,0,1
2108,0,2.06952271317609,2,1,0.329111129799808,1,1
2109,0,1.95276974779527,2,1,1.78336504326779,1,1
2110,0,1.77190348536021,2,0,0.432003317293813,0,1
2111,0,0.796763798266852,1,1,-0.959358548902922,1,0
2112,0,6,0,0,1.10198377003721,0,1
2113,0,0.725668200448152,1,0,0.00973608027796306,0,1
2114,0,0.491697837638999,2,0,0.470558338168489,0,1
2115,0,0.38911634547239,1,0,-2.47640762670667,0,0
2116,0,0.75839343570386,1,1,-0.487814683203817,1,0
2117,0,2.31934782796951,1,1,-0.282914919477505,1,0
2118,0,0.338428638277088,1,1,0.157895197116691,1,1
2119,0,0.328531796112657,0,0,1.26971570104432,0,1
2120,0,1.44932533353453,1,0,-0.200153924223111,0,0
2121,0,0.996803182444525,2,0,1.10627645207825,0,1
2122,0,0.63302993432201,1,1,0.0975715862265268,1,1
2123,0,0.986452961959965,1,0,-0.965132342280845,0,0
2124,0,0.455898604630286,1,1,0.129385734388537,1,1
2125,0,0.925602534591538,2,1,1.78512599238094,1,1
2126,0,0.823847953913672,0,0,1.97294701816881,0,1
2127,0,0.317666905286901,1,1,0.731938394774753,1,1
2128,0,0.0985348887189283,2,0,0.243919316734057,0,1
2129,0,0.216979460420781,1,0,-0.937755031614416,0,0
2130,0,0.4390309573668,2,0,1.21325307092652,0,1
2131,0,1.42105227376579,0,0,-0.723348854913817,0,0
2132,0,0.0298179770516489,0,0,1.47985240648192,0,1
2133,0,0.332512461527155,1,0,-0.4274633351147,0,0
2134,0,1.33174207445452,1,0,-0.928307799505207,0,0
2135,0,5.34579244724719,0,0,-0.30865828208206,0,0
2136,0,0.0948561329025885,2,0,1.28149438349722,0,1
2137,0,0.105626212631074,2,1,0.935208094260847,1,1
2138,0,0.613948986994389,2,0,-0.365161235479441,0,0
2139,0,0.0761047347141654,2,1,0.36140718438439,1,1
2140,0,1.28392475704791,2,0,-0.180059528960893,0,0
2141,0,0.376969519911845,2,1,1.71617949281221,1,1
2142,0,0.364260129912323,1,1,-2.53752633360031,1,0
2143,0,1.44435588503451,2,0,0.473020137466066,0,1
2144,0,1.37680575805859,2,0,1.09316973600226,0,1
2145,0,0.642096075589103,1,0,1.49474274781796,0,1
2146,0,0.221226868419525,1,1,-1.32932410293078,1,0
2147,0,0.716102009889475,1,0,1.37552011564569,0,1
2148,0,0.0601166777226189,1,0,0.723015248591281,0,1
2149,0,0.398796293382948,1,0,-0.854436756999983,0,0
2150,0,0.430218667484624,2,1,-0.406313907981356,1,0
2151,0,0.410042587688581,1,1,1.31690775126607,1,1
2152,0,0.581639804072955,2,0,-0.143080211546216,0,0
2153,0,0.122739635949301,2,0,-0.386479419296347,0,0
2154,0,2.64978639646758,2,1,-0.294411161996232,1,0
2155,0,0.0504185132852655,1,1,-0.765384110674245,1,0
2156,0,0.00558948976248418,2,0,2.34821143968193,0,1
2157,0,0.382792361235636,1,0,0.572542927936108,0,1
2158,0,0.542630084027457,1,0,0.739650407203736,0,1
2159,0,0.0361845980880094,2,0,0.692501746875796,0,1
2160,0,0.995906308914224,0,0,-0.740438851899294,0,0
2161,0,0.19883914667694,1,0,0.0615338242352452,0,1
2162,0,1.09387625497292,2,0,1.17628861957242,0,1
2163,0,0.91842930256762,2,0,1.2697417561182,0,1
2164,0,1.17132675072059,1,1,0.758274046529299,1,1
2165,0,0.612217685100677,1,1,0.29673182757336,1,1
2166,0,0.175268884439936,2,1,2.61461892643984,1,1
2167,0,0.915238114589454,1,1,-1.55703745846354,1,0
2168,0,0.549860306990263,1,1,0.916334946859951,1,1
2169,0,0.208807083408425,2,1,0.625435803136824,1,1
2170,0,0.0943288501988569,1,1,1.14790961251932,1,1
2171,0,0.0985404291921105,1,1,-1.25237168346168,1,0
2172,0,0.323765704560175,0,1,0.610095040449313,1,1
2173,0,0.27483184236028,1,0,-2.18202555615736,0,0
2174,0,0.103718784970396,1,1,0.181195127522603,1,1
2175,0,0.428827283784744,1,1,-0.137941472388866,1,0
2176,0,1.02427485254434,1,1,1.46997330995277,1,1
2177,0,1.00184561599656,1,1,-0.397738992765834,1,0
2178,0,0.0133360926638962,1,0,0.124834960397151,0,1
2179,0,1.92561143014026,2,0,0.396087905767166,0,1
2180,0,0.240797191181416,1,0,0.0540781195374644,0,1
2181,0,1.0492800649855,1,1,-2.42698187751168,1,0
2182,0,0.0728944957888155,0,0,0.320161126243246,0,1
2183,0,1.42170297760741,2,0,-0.751252654527062,0,0
2184,0,0.076052638258811,1,0,-1.01315343756683,0,0
2185,0,0.541166415130916,1,0,-1.48706835808415,0,0
2186,0,0.37338778887963,2,1,2.97365610537537,1,1
2187,0,0.43512154063876,2,1,0.218218324032617,1,1
2188,0,0.507263273714413,1,1,0.0290835366416544,1,1
2189,0,1.41136849201939,1,0,-0.832532500914832,0,0
2190,0,0.874321476336414,1,1,0.39546427577623,1,1
2191,0,0.0826976500090698,1,1,-1.16435741739374,1,0
2192,0,0.319349983207521,1,1,0.674192727185011,1,1
2193,0,0.715780238596021,1,1,-0.453774093931362,1,0
2194,0,0.634650723480046,0,1,-0.464288436277808,1,0
2195,0,1.2621214090681,2,1,-0.38805990368906,1,0
2196,0,1.36963657972977,2,1,1.20262960901672,1,1
2197,0,1.08023859458362,1,0,-0.257604922453766,0,0
2198,0,0.522541351140318,2,1,0.91338719584401,1,1
2199,0,0.723052875069479,1,1,-1.34477507101378,1,0
2200,0,0.472528550406144,1,1,2.10148332767911,1,1
2201,0,0.651768099232116,2,1,1.90669663256588,1,1
2202,0,1.67548382521093,2,0,-0.527525483178385,0,0
2203,0,2.72467582850505,1,1,-0.632070878049566,1,0
2204,0,0.390291674056338,1,1,-0.0132819155408197,1,0
2205,0,0.267935263591975,1,1,-2.14239050176858,1,0
2206,0,0.0079996377074069,1,0,-1.65716876311842,0,0
2207,0,0.565521992831459,1,1,-0.639275413711388,1,0
2208,0,0.841623071212886,1,1,1.32597768800955,1,1
2209,0,1.23670912037293,0,1,-2.11891099568683,1,0
2210,0,0.893521230061561,1,1,0.353693120982561,1,1
2211,0,0.0879389985687066,2,1,0.421369838938056,1,1
2212,0,0.0468458756582285,2,1,1.14085783930886,1,1
2213,0,0.372178763629572,2,0,-0.572184850570819,0,0
2214,0,0.099507861825668,1,0,-0.288862113880941,0,0
2215,0,0.574288953725557,2,0,-1.14483106763832,0,0
2216,0,0.25063661491275,1,1,-1.82936700660679,1,0
2217,0,1.30536010008097,2,1,-0.519229473981991,1,0
2218,0,0.861748202677756,0,1,0.322274797271981,1,1
2219,0,0.701848245817898,2,0,0.137361879460877,0,1
2220,0,0.988074043953597,1,1,0.000100524017837018,1,1
2221,0,0.916249808387538,2,1,-0.420638314309384,1,0
2222,0,0.151414193160734,1,1,0.138703594959704,1,1
2223,0,3.27411512566958,2,0,-0.854124927788028,0,0
2224,0,0.891379356466678,2,0,0.146168617775785,0,1
2225,0,0.111391621712323,0,1,0.978409746587331,1,1
2226,0,0.778267017071993,2,1,0.277866164175061,1,1
2227,0,0.538817887527002,2,0,1.85195269914378,0,1
2228,0,2.37883123377397,2,0,-0.104098183871148,0,0
2229,0,1.32634505296422,2,1,0.0183611996782185,1,1
2230,0,0.101886022870006,1,1,0.287344483411172,1,1
2231,0,2.26479899140671,2,1,-0.764910179958131,1,0
2232,0,0.703874488955818,1,0,-1.3513333101088,0,0
2233,0,0.144148655935251,1,1,1.9900564195989,1,1
2234,0,1.14191853751739,0,1,-1.25209904170533,1,0
2235,0,0.286402013705067,2,1,1.66079993181457,1,1
2236,0,0.537716235429349,1,1,-1.08558645491112,1,0
2237,0,0.285312021920481,2,1,1.13941506274639,1,1
2238,0,0.158354972563063,2,1,1.21648427618293,1,1
2239,0,0.234592276184523,1,1,-0.00272508237427564,1,0
2240,0,0.184092031170925,0,0,0.019124705285607,0,1
2241,0,0.657824036865936,2,0,1.13048510697644,0,1
2242,0,1.23586237791607,1,1,-1.61665389344922,1,0
2243,0,0.659270636742541,1,1,-1.62748145422508,1,0
2244,0,2.19214699291369,2,1,0.790957478820788,1,1
2245,0,0.164188810895762,1,1,-0.991462991427633,1,0
2246,0,1.3910282897531,2,1,-1.11560812338872,1,0
2247,0,0.244456459741361,2,1,1.71917269964448,1,1
2248,0,0.651951006597002,1,1,-0.431970111696571,1,0
2249,0,1.08892760567892,2,0,-0.73358605574088,0,0
2250,0,0.752442022476177,2,1,0.527940384617586,1,1
2251,0,1.86073882227796,0,1,-0.253219236037444,1,0
2252,0,0.822675095491149,2,1,1.91834398434293,1,1
2253,0,1.01115400607946,1,0,0.125293701719519,0,1
2254,0,0.113256871404026,2,1,0.312957151547073,1,1
2255,0,0.877414221816845,0,1,-0.372444178617319,1,0
2256,0,0.937353175557399,2,0,0.57742012491753,0,1
2257,0,0.748832275264874,1,0,-1.51998231136809,0,0
2258,0,1.74366067463174,1,0,0.380385299417151,0,1
2259,0,1.60175964201257,2,1,1.3226400493191,1,1
2260,0,0.243261215844888,1,1,0.0579000686828062,1,1
2261,0,0.0463344487158112,1,1,-0.0606586560761583,1,0
2262,0,1.66651451917559,2,0,-0.127191474130909,0,0
2263,0,2.09837073726098,1,0,0.243842116680519,0,1
2264,0,0.299231485789037,1,0,-1.51233736195314,0,0
2265,0,0.0203163883975081,0,0,-0.398314086012492,0,0
2266,0,0.11898576391079,1,0,-0.58265599554163,0,0
2267,0,0.922745138821212,1,1,0.824263202813454,1,1
2268,0,0.0809586614536526,2,1,2.52272389492319,1,1
2269,0,2.34933031563561,0,0,-0.0492386328398294,0,0
2270,0,2.030981372313,2,0,-0.279662755141465,0,0
2271,0,1.10900510818682,1,1,-1.71144417601483,1,0
2272,0,0.176273693612205,1,1,-0.899329965717864,1,0
2273,0,2.01935438720558,1,1,0.828956429526222,1,1
2274,0,0.335313875110399,2,1,0.368854956850966,1,1
2275,0,1.19917494979086,2,0,1.13356955692816,0,1
2276,0,1.27444554388449,2,0,-0.432360389028122,0,0
2277,0,0.823900413075972,1,0,-1.22808336194196,0,0
2278,0,1.04786131789549,1,1,-0.34408558864047,1,0
2279,0,0.212225641143346,1,0,0.294278821886554,0,1
2280,0,1.57081130048773,0,0,1.29246352600996,0,1
2281,0,3.38244300646087,0,1,1.39300075720788,1,1
2282,0,0.833533167449608,0,0,-0.408730506532799,0,0
2283,0,0.737811915305733,1,0,0.0147475072699919,0,1
2284,0,0.607038801007195,1,1,-1.46688345798506,1,0
2285,0,2.06817198247812,1,1,-1.16792290755406,1,0
2286,0,0.193949163189446,1,1,0.767281818078254,1,1
2287,0,1.83911842633365,1,1,0.240260840654316,1,1
2288,0,0.900289938379633,1,1,0.890495842452168,1,1
2289,0,1.54966146056075,1,0,0.474147860223132,0,1
2290,0,1.25131775058694,1,0,0.448621298072069,0,1
2291,0,0.542098606487859,1,0,0.257186293900767,0,1
2292,0,0.381003682393321,2,1,-0.154454850313805,1,0
2293,0,0.0368444986564159,1,1,0.863373493862663,1,1
2294,0,1.59816517517779,2,1,-0.913448078485256,1,0
2295,0,1.95193572803079,1,1,2.60608914153745,1,1
2296,0,1.07392549383149,2,1,-0.864876783298284,1,0
2297,0,0.231950119401623,2,1,1.9577893969674,1,1
2298,0,2.00065278023882,2,1,1.03689723550581,1,1
2299,0,1.15734809294109,1,0,0.864175445735209,0,1
2300,0,0.139153386442139,1,0,-0.220449771712756,0,0
2301,0,0.925973926338335,2,1,0.11352439509026,1,1
2302,0,0.344568777434596,1,0,0.272235098491646,0,1
2303,0,0.546347751921587,1,0,0.336864788856829,0,1
2304,0,1.75308077353802,1,1,-0.78509759406814,1,0
2305,0,1.52617575600743,0,0,-0.606913476836463,0,0
2306,0,0.73043920720617,0,1,0.386174143553019,1,1
2307,0,0.92099537452062,0,0,0.981839930282586,0,1
2308,0,0.459916619649971,1,1,1.68771133483713,1,1
2309,0,1.22503423753576,2,1,1.67243646553548,1,1
2310,0,0.0164602593531086,2,1,0.361524879396419,1,1
2311,0,1.18870947164891,1,1,0.0746315754641734,1,1
2312,0,2.07168192292253,0,0,-1.08786634412731,0,0
2313,0,5.84681529045633,2,0,1.04393254168465,0,1
2314,0,1.13453508623839,2,1,2.21834429873044,1,1
2315,0,0.293979163372529,2,1,1.68969992245786,1,1
2316,0,2.11478910156308,2,0,0.418802649252171,0,1
2317,0,2.34243130262642,2,1,-0.328030629438072,1,0
2318,0,0.180781044370427,1,1,-0.0696923670341254,1,0
2319,0,0.120815055195198,2,0,1.38577939108995,0,1
2320,0,0.645733407494188,1,1,-0.192748254036749,1,0
2321,0,0.247887275478583,1,0,-0.529530265487249,0,0
2322,0,0.297423930217822,0,1,-1.05564598360183,1,0
2323,0,0.62542148972871,2,1,-0.286740268115597,1,0
2324,0,0.170033461898392,2,1,0.383384614940607,1,1
2325,0,0.333020098256888,2,0,1.00534807149167,0,1
2326,0,0.0223856893422562,1,0,-0.0768356743632096,0,0
2327,0,0.676807541339997,1,0,1.24545594876581,0,1
2328,0,0.241223712646318,1,0,-0.380779009123132,0,0
2329,0,0.451496312813693,2,0,2.45319542527525,0,1
2330,0,0.568194517293262,2,1,-0.3988131637688,1,0
2331,0,2.43602894425605,2,0,0.540454945329511,0,1
2332,0,2.73240812925953,2,0,-0.0360751895615454,0,0
2333,0,0.520152224144892,2,1,-0.563945570676471,1,0
2334,0,0.102590688029793,1,1,-2.15603385989662,1,0
2335,0,0.823125562941035,0,0,0.567523845418644,0,1
2336,0,0.0946006873441552,2,1,0.364864901918388,1,1
2337,0,0.221059956439299,2,1,0.523043802143219,1,1
2338,0,1.6122679784894,0,0,-0.615192669637662,0,0
2339,0,0.698234288405257,2,0,0.853336246578018,0,1
2340,0,0.0459403789869562,2,0,0.965803710195909,0,1
2341,0,1.56966782190377,1,1,0.143020751348398,1,1
2342,0,0.808679989029982,1,1,-0.251100170468115,1,0
2343,0,0.239440944055132,2,0,1.99487035977074,0,1
2344,0,0.0152376079880537,2,0,-0.218211141707025,0,0
2345,0,0.00685552397508688,1,1,-0.620468816726519,1,0
2346,0,0.092433150857687,0,1,-0.721111046545806,1,0
2347,0,0.46882369631538,1,1,-0.626587431662805,1,0
2348,0,0.224400044765552,1,1,0.70962500602875,1,1
2349,0,0.557918171038944,2,0,0.0442223058028392,0,1
2350,0,0.827609137720861,1,1,-1.54707912276386,1,0
2351,0,0.142184142023325,0,1,-0.324483727298259,1,0
2352,0,1.28345176138196,2,1,0.887027359396895,1,1
2353,0,1.21159690968103,1,0,-0.505540450711685,0,0
2354,0,1.98097837045645,1,0,0.367804107156377,0,1
2355,0,0.612783778447971,1,1,-0.145381740439448,1,0
2356,0,1.40892167783214,1,0,-0.706063359498422,0,0
2357,0,0.677349992717306,0,1,0.55697752745134,1,1
2358,0,0.094849487083428,2,1,2.23569729182429,1,1
2359,0,1.98948787739267,2,0,-0.265499445383423,0,0
2360,0,1.25731818647525,1,1,1.69384565962861,1,1
2361,0,3.48320111321906,0,1,-0.242040851213256,1,0
2362,0,0.269858882422749,2,0,0.034237747262749,0,1
2363,0,2.29550434276462,0,1,-0.651999669327623,1,0
2364,0,0.00261566118611171,1,1,-0.434161116878573,1,0
2365,0,1.30997928542422,2,0,0.616046254800963,0,1
2366,0,0.0177563011312379,1,1,0.216571601268919,1,1
2367,0,0.508856900657217,0,0,0.0133012794890745,0,1
2368,0,0.322606271491163,1,1,0.224762922880375,1,1
2369,0,0.354423218330389,1,0,0.6342603510536,0,1
2370,0,0.0239180449749019,2,1,1.38655829341461,1,1
2371,0,0.555548650436533,1,0,0.765318386123898,0,1
2372,0,0.591964246579824,1,1,-0.766457190951224,1,0
2373,0,0.689787117233515,1,1,-0.0143606544623046,1,0
2374,0,0.042335096962489,2,1,2.61688311791476,1,1
2375,0,2.88381916319155,2,0,-1.75669499566606,0,0
2376,0,0.883409181162674,1,0,-0.0871482199743307,0,0
2377,0,0.227063981508508,1,1,0.0709682478463145,1,1
2378,0,0.998056640382326,2,0,0.739416153849505,0,1
2379,0,1.11753286084811,2,0,0.432891905545864,0,1
2380,0,0.875403610745523,2,0,1.57287673201257,0,1
2381,0,0.418278398991212,2,1,0.730830949256081,1,1
2382,0,0.600692164152861,0,1,0.0205120090611868,1,1
2383,0,0.0656529074081169,1,0,0.103927399548113,0,1
2384,0,0.801773791142876,1,0,-0.362478408780174,0,0
2385,0,0.0140189413054983,2,0,0.111763346034149,0,1
2386,0,1.03431121884677,1,1,0.778439059195905,1,1
2387,0,0.30617594400312,1,1,-0.212838707973908,1,0
2388,0,0.108884040891822,2,1,0.784806133932508,1,1
