"id","L","X","status","z1","z2","cgroup","tgroup"
781,2.05130302897635,3.17928408539252,1,0,1.01058315621608,0,1
782,0.0782906748011789,1.12775182335285,1,1,-1.32486526420759,1,0
783,0.2840809924528,0.432363773153249,1,0,-0.756453238968734,0,0
784,1.31456951253621,1.95325173445763,1,1,-0.122378113577468,1,0
785,0.192993985547218,0.326602140495394,1,1,0.0223971807241584,1,1
786,0.109027178550605,0.764797870388869,1,1,-0.511509429191987,1,0
787,0.876898954622447,1.31676713247556,1,0,0.784076959277595,0,1
788,0.642327535836702,1.02254739443468,1,1,0.903835627649194,1,1
789,1.23112761881202,3.59829229255178,1,0,0.515860042758665,0,1
790,0.836016219665118,1.19300253874383,2,1,0.0159671838423119,1,1
791,0.303838184045162,0.740692615440708,1,1,-0.296670563084276,1,0
792,0.408813728019595,1.99596678838134,0,0,1.96122312028272,0,1
793,1.00334571395069,2.96205224131407,2,0,0.89144165065873,0,1
794,0.0252443493809551,0.0642042745220256,1,1,0.645465804536468,1,1
795,0.331863976178743,0.832127578584563,2,0,0.215848988182964,0,1
796,0.320135763322469,0.480642699622952,0,1,1.01590635090395,1,1
797,0.120998170486614,0.247232225096248,1,0,-1.01687426807299,0,0
798,0.254029341740534,2.48903388413778,1,1,0.0656349976462144,1,1
799,0.550563814118505,2.19672760918231,1,0,-0.399468437965513,0,0
800,1.80050241938772,2.07407137671638,2,0,1.02697871648517,0,1
801,0.168728700746876,1.14353546734802,1,0,0.0895099231104041,0,1
802,0.88150834913817,1.08470613290584,1,1,0.239330372021472,1,1
803,0.734245944159858,0.749506552800781,0,1,0.192680312082196,1,1
804,0.244991278933893,2.09381320078234,2,0,0.817272853172175,0,1
805,0.938503057695925,4.18299557330708,0,0,-0.0689993049562985,0,0
806,0.00218946375724693,1.18344184546698,1,1,-1.79705838810398,1,0
807,0.0233682664111257,0.980030202866848,1,1,-1.2801932114186,1,0
808,0.00208572721795171,2.53576430613832,1,1,1.40741369872961,1,1
809,0.193352311849594,0.231013050902979,0,0,-0.225571083240202,0,0
810,0.0975728174671531,0.578120248636978,2,0,-0.569468967945923,0,0
811,0.138264272827655,1.26657205866457,1,1,-1.54407064045662,1,0
812,0.850994335688787,2.9235187500587,2,0,0.345137619428365,0,1
813,0.219851734912111,2.963063209757,1,1,0.555906824534671,1,1
814,1.37896486185491,3.24497604093773,2,0,0.833821792915926,0,1
815,1.39485839862882,1.66068702890575,1,1,0.30312346057828,1,1
816,0.238308238622267,1.12237992332712,1,1,0.375311362007873,1,1
817,0.669960611443372,1.38200835088075,0,1,-0.992033807931512,1,0
818,0.431137506966479,0.956139943745421,1,1,-0.227183324235903,1,0
819,1.16871093278156,1.42623868262169,1,1,0.569397052292626,1,1
820,1.15387648105958,2.42661028789977,0,1,-1.32109931543545,1,0
821,1.37451954651624,2.20400386174042,2,0,1.58806391154312,0,1
822,0.57931132961233,1.44304900240289,2,1,-0.822545136374775,1,0
823,0.0652738884673454,0.286539789188066,1,1,-1.69039342086809,1,0
824,0.430308392096777,0.949893363812615,1,1,0.129628560084504,1,1
825,0.192836528876796,1.38089775886467,2,1,0.289515754169649,1,1
826,0.333686892584375,1.47182037717091,2,0,-0.831586637350738,0,0
827,0.469304569970638,0.59720788315507,1,1,-0.348255425640057,1,0
828,0.102319013064615,0.163900485120454,2,1,0.262667815705221,1,1
829,0.565809668651068,1.61852548065515,1,1,0.551018709280295,1,1
830,0.0192191719543189,1.18350175002785,2,1,1.48139126450839,1,1
831,0.0321619425085373,0.220482231428226,0,1,1.42511748699044,1,1
832,0.144894294440746,2.23108701608945,1,0,-0.778707528022054,0,0
833,0.182541694465321,1.03186779817373,1,0,-1.7471365072423,0,0
834,0.110033307573758,0.665248060030415,1,1,-1.23525972407176,1,0
835,0.897622303984702,1.21813679344673,1,1,-0.422182619684181,1,0
836,0.0414119377193703,0.399589709973057,2,1,1.6563986537219,1,1
837,0.912032630294561,3.46434160187542,1,0,0.870049509190215,0,1
838,0.253097827546299,0.328413392109097,1,0,-0.788925418001134,0,0
839,0.12781867349986,1.54370303413235,1,1,-0.675534167636259,1,0
840,0.528198264539242,0.545796351507306,0,0,-1.53667499612258,0,0
841,1.16713812574744,1.61920273280745,2,0,-0.173302896784937,0,0
842,0.145159880630672,3.70285459372588,1,0,-0.581318982245767,0,0
843,0.813697242178023,2.43367136902505,2,0,2.03043429521989,0,1
844,0.22055331187622,1.29135940223932,0,0,-0.0925339950203728,0,0
845,0.325127582644718,3.06019648599128,0,1,1.18684845922925,1,1
846,1.1370167369023,1.62386260046175,2,0,0.267384692420425,0,1
847,0.56468846462667,0.701246672640181,1,0,-1.32471284399176,0,0
848,0.287860660813749,2.5663876002962,2,0,0.756409805597523,0,1
849,0.834899051670738,1.24277486142887,2,1,-0.39656017176319,1,0
850,1.19850549008697,1.25002194990068,2,0,-0.156305310437927,0,0
851,0.0106006161716362,0.0368372998546718,2,1,0.804371702433546,1,1
852,0.835837492719293,0.920042388951153,1,0,-1.48175119490188,0,0
853,0.645051310394712,0.750393019201777,1,1,0.267845227721377,1,1
854,0.511390004513606,4.51056278177733,1,1,0.557892696364899,1,1
855,0.723502544686198,1.87421424012539,2,0,0.189061481262675,0,1
856,3.34812779335265,3.37382075068795,2,0,0.551778392510149,0,1
857,0.181085608139235,1.71010768266736,1,1,-0.911443215368455,1,0
858,1.03260527245655,1.0448466268542,2,0,1.56183144756566,0,1
859,0.490068878253743,1.19523203310867,0,1,0.309758816932139,1,1
860,0.31377833429724,1.26104073092408,2,0,0.519915109837455,0,1
861,0.0887234975438909,0.599225564241048,1,1,-0.693662861473827,1,0
862,0.0384618239477277,0.136412670537977,1,0,-2.05428725409431,0,0
863,0.239566239528358,3.6397261376817,1,0,-0.427191813339807,0,0
864,1.58911664961817,3.66304907504761,2,0,-1.72740896226895,0,0
865,0.800543737105847,1.20205048840788,1,1,-0.011898462339662,1,0
866,0.137555922847241,0.509651690166829,1,1,-0.454589005854208,1,0
867,0.274605599232018,0.386234261922066,1,0,1.26143264550683,0,1
868,2.52014143384042,2.90816951454005,2,0,-0.863501318865917,0,0
869,0.751958221197128,0.863851379669799,1,0,-1.48996422788417,0,0
870,0.0293009860156694,2.42253516115304,2,1,0.109912605908842,1,1
871,0.869735022091957,1.24950860356895,1,1,1.08069105680068,1,1
872,0.0173153658397496,1.92648846666983,1,1,0.390281143854526,1,1
873,1.62182333563367,2.35282717957611,1,0,-0.99681549348851,0,0
874,0.112713874317706,0.222795490761886,1,0,-1.77908413444051,0,0
875,0.176843978406396,0.463486810525258,0,1,0.829957301486434,1,1
876,0.331160943955183,0.73636037220542,2,0,0.199978631573597,0,1
877,1.17980707522094,2.31964210263369,1,1,0.503764361640502,1,1
878,1.02262693102808,1.44453579631099,1,1,0.346282338156148,1,1
879,0.192336662148591,0.239519518763745,1,1,0.210563201310811,1,1
880,0.61951764438599,1.11746666332086,0,0,-0.643204853796227,0,0
881,0.681713791564107,0.718400405846564,2,0,-0.19059898400478,0,0
882,0.125294785248116,0.133285157854224,2,1,1.53374600000117,1,1
883,0.254767442820594,0.967737908411073,2,1,0.737514045208523,1,1
884,0.975950689986348,1.6616639728195,1,0,-1.00245260322215,0,0
885,0.170426809927449,0.988515092285484,2,1,-0.460500194891173,1,0
886,0.31668618042022,0.6470818308844,1,0,0.165216481027213,0,1
887,0.272596568684094,2.69041927531362,0,1,1.10714706689195,1,1
888,0.953384591027643,1.66255126022909,1,0,-0.708551185002247,0,0
889,0.343523200768169,0.444955562029584,1,0,1.38112058168814,0,1
890,0.712962720982552,1.566597000435,1,1,0.502204542089875,1,1
891,0.408388212381396,1.41946428406054,2,1,1.90349567051817,1,1
892,0.138335021212697,3.12233700282271,2,0,-0.268526835644289,0,0
893,1.16818751901725,1.84509433393539,2,1,-0.863567903430043,1,0
894,1.05145652333403,2.14869479676247,1,0,-0.51288057850894,0,0
895,0.481626636348665,2.32497146663566,0,0,-1.44884502290896,0,0
896,0.0617778181913309,0.170221638279995,0,1,-1.62570003206359,1,0
897,0.442774805679739,0.520936549884075,2,1,0.627843224979263,1,1
898,1.40275886863818,1.80947699230806,0,1,-2.14151768829054,1,0
899,0.170132140328145,0.425721324232219,1,0,0.469382287960329,0,1
900,0.245449304929934,0.494320608862553,1,1,1.88406679156633,1,1
901,0.217901474388782,0.741092332681778,2,1,0.464101187803079,1,1
902,0.695235776250958,0.935746799850071,1,0,0.435986010753483,0,1
903,0.128350739356816,0.157147452699044,1,1,-1.37774121962085,1,0
904,0.327793149344076,0.823492743462626,1,1,2.80739115009871,1,1
905,0.0903444349716153,0.344505937004986,1,1,-0.811691732819888,1,0
906,0.743512291809251,1.8406024996651,0,0,0.443729766303016,0,1
907,0.331266556459013,1.46633733510172,1,1,-1.56290610641236,1,0
908,0.111717073246837,1.60099667882625,2,0,-1.06221430651054,0,0
909,0.365944795776159,1.61247239898052,1,1,-0.266336918641249,1,0
910,0.275700175261591,2.27475824765861,0,1,0.0835473723370736,1,1
911,0.115715739317238,0.696491332957061,2,0,0.0603195646131786,0,1
912,0.33848221961681,0.789185037201767,1,1,-1.78386269603034,1,0
913,0.198152423254214,1.49145707602848,1,1,0.475343164308825,1,1
914,0.714666532559142,1.90424867723053,2,1,0.0831988781916577,1,1
915,0.139667420548993,0.527906653032187,1,1,-0.687023259639498,1,0
916,0.781741574729614,3.9984236857695,2,1,-1.43714351248495,1,0
917,4.52333823938794,5.3968673288296,2,0,-0.323174163782081,0,0
918,0.0386092299595475,0.47153590247035,0,0,-1.2758720812099,0,0
919,0.124960008542985,0.932999281478395,1,1,-0.0339480005400993,1,0
920,0.473162770477876,2.28310546618874,1,1,0.0291819661582086,1,1
921,0.0971881389963037,0.449682135707097,2,1,2.54919549967787,1,1
922,0.0250023018926645,1.49561341753145,1,1,-0.0739111236253474,1,0
923,0.0395555425946691,0.195623225640951,1,1,-1.36836084644156,1,0
924,0.966421246528625,1.78361913420612,2,0,-0.416364067958865,0,0
925,0.130701750383991,0.909682144670481,1,0,-0.167859977217731,0,0
926,0.208884838583397,0.66696230712407,1,0,0.731415226836799,0,1
927,0.231569911120459,1.74555715959692,1,1,0.628990258723235,1,1
928,0.317349965684116,1.32013850746883,1,0,0.0295988960606018,0,1
929,0.461656711742507,3.79766846910692,2,0,-0.732569464942113,0,0
930,0.279172193259001,0.819056082570359,0,0,0.606125744665559,0,1
931,0.0233067713956894,0.486710485645003,1,1,-0.591750088268799,1,0
932,2.0469143911356,2.61524039815877,1,0,-2.619197058181,0,0
933,0.083282177511137,0.477047371450121,1,1,0.282275183762927,1,1
934,0.51156954234406,0.795849934661442,1,1,-1.23637632929858,1,0
935,0.0414849855185882,1.07578242364815,2,1,-0.246161837152666,1,0
936,0.705299103847822,2.69198614483815,1,1,0.0191770897359394,1,1
937,0.248581785005842,0.674191119305424,1,1,-2.13475922137234,1,0
938,1.27901083551684,1.7330057274914,1,1,0.756793056968319,1,1
939,0.74256957680621,2.99667898565531,0,1,-0.218031329442687,1,0
940,0.236729674506932,2.16129676593491,2,1,0.739500789138432,1,1
941,0.0758123899882045,3.16816876839282,1,1,0.701411432758347,1,1
942,0.536638441340485,2.51566845409874,2,0,1.10443036186243,0,1
943,0.0469905033241957,1.28476375623002,1,1,0.620540789039331,1,1
944,0.596235551537746,1.80570646043188,1,1,1.45204694546224,1,1
945,0.749685605987906,1.22005534580616,2,0,1.76845690616666,0,1
946,0.32430933093424,0.835463277233532,0,0,-1.14157973603511,0,0
947,0.770782778970897,2.23236593213668,0,0,0.507100296004911,0,1
948,0.482728683829129,4.8973348426157,1,1,0.22415248009255,1,1
949,1.72517553149703,2.15462325610772,2,0,-1.53282699878629,0,0
950,0.0558945283325356,1.29260373922686,0,0,-0.397611336449924,0,0
951,0.182067089829944,3.59523192003541,2,0,-0.663386289156388,0,0
952,0.0356844496179036,1.54390996247404,1,1,0.901526465446914,1,1
953,0.121862295817588,0.603498174327726,1,0,-0.404208993906318,0,0
954,0.219990800542291,0.252391279696897,1,1,-1.03403172042616,1,0
955,0.15396938752383,1.60129622799978,1,0,-1.02051950550757,0,0
956,3.05234454927926,5.21441599947024,0,0,-0.219328282598868,0,0
957,1.72471966489091,3.73828227935092,2,0,-0.383139536728032,0,0
958,0.188038124995969,0.674858547235637,1,1,-1.35299516647294,1,0
959,0.0250126651876363,0.415894720318505,2,1,-0.302649338069555,1,0
960,0.0520582152530551,0.944818995792487,2,0,-0.311780076118701,0,0
961,0.103747218672652,0.401472714339158,1,1,-1.51978940172854,1,0
962,3.57236083207612,5.69691781482284,2,0,-0.506267487722754,0,0
963,0.365890843924129,0.646732126972452,1,0,-0.874345433946871,0,0
964,0.774815011510447,1.71590066256719,2,1,0.702469579690893,1,1
965,0.00460031810999747,0.356807148750391,1,0,1.26936819850661,0,1
966,0.478312394864546,0.736913806732919,2,0,0.544135403086853,0,1
967,0.517723079511717,1.92207897392412,0,1,-0.406013415288191,1,0
968,0.55556545264256,0.787571752064399,1,1,-0.935755336343245,1,0
969,0.309356499637943,0.387716100779586,1,1,-1.00584785730034,1,0
970,0.385185754275881,1.99090795735999,1,1,0.814419117758609,1,1
971,0.112313422324085,2.26527781850605,2,1,0.187376006147802,1,1
972,0.683723569847643,3.42879991924675,2,0,1.09157912970732,0,1
973,0.311553896404803,1.55837997454433,2,0,1.15821105167627,0,1
974,0.085431698244065,5.4069744517764,2,1,-0.68115072955656,1,0
975,0.10173780795586,0.471461142316803,1,1,0.332111433383775,1,1
976,0.203570547135217,1.05129407292758,2,1,0.367975752929763,1,1
977,0.110332925978582,0.305908757720237,1,1,-0.724977901489173,1,0
978,0.369257017970085,0.423644188170632,0,0,0.674180300116435,0,1
979,0.953453284402952,0.984185593036662,1,1,0.732205991605595,1,1
980,0.34677568502957,1.02487876810906,2,1,0.979069206898409,1,1
981,0.00767376273870468,0.0720088598173775,1,1,-0.81948694564175,1,0
982,0.0315965129993856,0.080777338066338,1,1,-1.75322561606416,1,0
983,0.300635990570299,1.1175139305959,1,1,0.556052280383932,1,1
984,0.542333681342945,1.2976720209018,1,1,-0.236449190607481,1,0
985,2.24165028947991,4.94215583850892,1,1,-0.93470567520489,1,0
986,0.346920948068146,1.28784365641574,0,1,-0.623548850718095,1,0
987,2.27192909493666,3.45784850390574,1,1,-0.247918079890476,1,0
988,0.0380599241458067,0.131252288013178,2,1,-0.182904247124114,1,0
989,0.109299679455956,0.796550597751055,1,1,0.965146884939855,1,1
990,1.92146584913374,2.21802548123063,1,0,-0.613648851837884,0,0
991,0.037817299502557,1.69624461544646,1,1,-0.155643610152158,1,0
992,0.0580797280417755,0.0957395987186938,1,1,-0.179612085752686,1,0
993,0.0752133314629318,0.488009185873874,1,1,-1.23175917651237,1,0
994,0.693009429611266,2.2523327507662,2,0,-0.445487632247182,0,0
995,1.22555001266301,2.96478983528795,1,0,-0.293877344409814,0,0
996,0.0111289077904075,1.02788769847437,1,1,0.481864736205509,1,1
997,0.210213958634995,0.438348158572198,1,1,0.754171893214069,1,1
998,0.169042459689081,2.53467577065366,2,0,-0.609374217054932,0,0
999,0.845297418757766,1.86016822601864,2,0,-0.407225816881451,0,0
1000,0.0638648578897119,1.16625987793888,1,0,0.240592669361795,0,1
1001,0.210430542562603,1.52948486831234,1,1,-0.39368424520165,1,0
1002,0.642747742214062,1.4478834031801,2,1,1.00976772186754,1,1
1003,3.08119063069639,3.34604314879631,2,0,-0.211725482660998,0,0
1004,0.338378393498715,3.57833949391995,0,1,-1.88435097159444,1,0
1005,0.126801297010388,0.821226219394933,2,1,0.512287420128724,1,1
1006,0.14196732226992,0.753120137009157,1,1,-0.386228248471414,1,0
1007,5.01630983848996,6,0,0,-1.11558172882822,0,0
1008,2.16996340072694,3.68554561088483,0,0,-1.05222525777241,0,0
1009,0.155618244025391,0.225734511758313,0,1,1.07577652390102,1,1
1010,0.309131222893484,1.33443945617429,2,1,-0.676675719173864,1,0
1011,0.181921000184957,1.78545133102966,2,1,-0.361462493462276,1,0
1012,0.343366562837273,4.67556464768259,0,0,-1.05168578384007,0,0
1013,0.772266333780073,0.850175208728755,0,1,-0.218272843109778,1,0
1014,0.534362864586414,0.889957197020587,2,0,0.649879754832895,0,1
1015,0.487189675681293,0.539058261050057,0,0,-0.0705865123189099,0,0
1016,0.819506550297894,1.49071252091294,1,1,-1.24725746074843,1,0
1017,0.419114345684648,4.03635247850451,2,0,0.634416915319437,0,1
1018,0.450695800954728,3.29052636675098,2,1,-0.671743705431625,1,0
1019,1.54020607159081,2.36809750228293,2,0,-0.426864899651105,0,0
1020,0.492976342767298,3.62683597366696,2,1,0.0535033398289684,1,1
1021,0.238781570557616,1.06932399504093,1,0,1.0005366893065,0,1
1022,0.785791910836609,0.981725300114533,1,0,0.380861310692583,0,1
1023,0.331108549095823,0.563113611178342,0,0,1.26025226524503,0,1
1024,0.224818803369999,0.804457643753144,2,0,1.15255986138904,0,1
1025,0.984816137701273,1.24020956441935,1,0,1.32795502076863,0,1
1026,0.343737329530995,0.501534220043151,0,1,-0.127530075740746,1,0
1027,0.0365176087864311,0.801442770783926,1,1,1.47918672644574,1,1
1028,0.699738932773471,0.833197197637906,1,0,0.672520604109428,0,1
1029,0.32300203248659,0.392025616486846,1,0,-2.13785808834003,0,0
1030,0.940713210491817,2.38657378562352,1,1,0.791085203769423,1,1
1031,0.190821903945032,1.55213742137335,1,1,-0.486188545792147,1,0
1032,0.255748652853072,1.57772516476477,2,1,0.412791996521391,1,1
1033,0.166133163729683,0.393262646584926,1,1,0.827581434124817,1,1
1034,0.0315982890848413,0.81789140436637,1,0,-0.458276018796709,0,0
1035,0.0281742751670977,0.109363601027027,1,1,-1.51337470491224,1,0
1036,0.621105177327991,1.73661251862844,0,0,-2.53849616276634,0,0
1037,0.0593806239176534,0.175938802172295,1,1,-0.976479387708694,1,0
1038,0.045645016070921,0.907249783756398,1,1,-1.51470184926185,1,0
1039,0.209881252376363,0.382638130832922,1,1,0.346147687877438,1,1
1040,0.858684382401407,2.93289718807258,2,0,-0.777055190901218,0,0
1041,0.00792116770753637,0.361819576594975,1,1,-0.190546283188742,1,0
1042,0.299580130424344,2.05559110971723,1,0,-0.57151695204353,0,0
1043,0.428899064660072,0.529917128888845,0,0,0.00912730549847298,0,1
1044,0.0660552828648644,1.24598245027127,2,0,1.3119697017929,0,1
1045,0.05582001815512,0.061891997745863,2,1,0.113986247807908,1,1
1046,0.0326299844309688,0.561089716935165,1,0,-1.54062077656073,0,0
1047,1.42042932675777,2.45137824116544,1,0,-1.09535396081417,0,0
1048,3.52536663101227,4.43017221962105,2,0,-0.209363197950454,0,0
1049,0.308019426651299,1.61554345076491,1,0,0.347846113041697,0,1
1050,0.026119634276256,0.589293139935987,1,1,-2.13204568271401,1,0
1051,0.0955627511505387,0.34031709223924,2,1,1.67249673904477,1,1
1052,0.173164371686498,0.763092850978449,2,1,0.927652677029118,1,1
1053,0.479970883221513,1.09366882233122,1,1,1.93988007346586,1,1
1054,0.200095449690707,4.7340316774467,2,1,-0.944646340082002,1,0
1055,0.524706560611828,1.78806459841629,0,1,0.928650326952195,1,1
1056,0.278401271856247,3.88002970566352,0,1,-0.593438515167417,1,0
1057,0.571925896763994,1.63695278793339,2,1,0.262690099164613,1,1
1058,0.0633107454027378,4.21098641769932,1,1,-0.680004020233228,1,0
1059,0.278215119792231,1.64564930539415,0,0,-0.711055049807958,0,0
1060,0.702731519006193,6,0,0,0.321058963119319,0,1
1061,0.131167357412263,0.222420528386588,2,1,1.41809897439196,1,1
1062,0.40634327189764,1.22619986359317,1,1,0.256272354577933,1,1
1063,0.186846958240494,0.304594015758672,1,1,0.0353777998581413,1,1
1064,0.111672223545611,0.346795688327435,2,0,0.399188224793166,0,1
1065,0.55480944365263,2.14273338649295,1,0,0.828337741782132,0,1
1066,0.0411070007830858,0.288239775977692,0,0,0.112066936158853,0,1
1067,0.345327331128315,0.4045145006505,1,1,-0.294488761509656,1,0
1068,0.00759543210733682,1.10592273374399,0,1,-0.0916143707497392,1,0
1069,0.235639659745086,0.859379082297285,0,0,-0.189353699303586,0,0
1070,0.437086634337902,0.530095444937517,2,0,0.445308346795201,0,1
1071,0.0366380164896299,0.180141693246545,1,1,-0.960932762815194,1,0
1072,0.974875645712018,4.33957156297372,1,0,-0.724835072249681,0,0
1073,1.23536850977689,3.23831677903791,1,0,-0.791155980296378,0,0
1074,0.0211491873257998,0.254197812949618,0,0,-0.520652939575094,0,0
1075,0.10820187060377,0.164932547208251,1,1,-0.137173396036779,1,0
1076,2.94649032376001,3.31045179006954,0,0,-0.210113532767328,0,0
1077,0.0400734349386767,0.382510769007448,2,1,1.20381591510106,1,1
1078,0.868479976430535,1.31256518788748,2,0,0.705103452511144,0,1
1079,0.588111438529387,2.43477919152706,1,1,0.849800990761292,1,1
1080,0.171064263558947,2.33790697636236,1,1,0.0920623673774943,1,1
1081,0.0120457220428793,0.0822501746759437,1,1,1.01932458524947,1,1
1082,0.197746736521367,0.339008050473549,2,1,0.978402809949825,1,1
1083,0.450533891096711,1.61640638502855,2,0,0.396043807403168,0,1
1084,0.0194359904989162,0.117225306603631,1,1,0.0333029537826194,1,1
1085,0.0673585416215996,2.07003202599784,0,1,-0.586348462747007,1,0
1086,1.61264758548679,1.80925064685939,1,0,-1.46622299420138,0,0
1087,0.015370599925518,0.779152451882279,2,0,1.64231601621993,0,1
1088,0.261712592095137,0.821845357616742,0,0,-0.875925802688271,0,0
1089,0.105707836628426,3.27743613306892,1,1,1.16812221244624,1,1
1090,0.107541776087601,3.5687168958808,2,1,-0.139790769165336,1,0
1091,0.39115633466281,1.48798613171914,2,1,1.39132218266605,1,1
1092,0.178273943319786,0.664818581590192,2,0,0.557372365473551,0,1
1093,2.24819922438803,2.97354587497868,1,0,-0.985611482507017,0,0
1094,0.424828153336421,0.425236365474367,1,1,-1.12517896834493,1,0
1095,0.0366982186769371,0.106847566957523,2,1,-0.535601396469707,1,0
1096,0.0426468900938866,1.66901133626307,1,0,-1.89326108363482,0,0
1097,1.62973807027197,2.04560877399767,1,0,0.0984196401084439,0,1
1098,0.570145779289305,0.681276912467774,2,0,0.623221107809289,0,1
1099,1.36026766616851,1.76475108290712,0,0,-0.105121311862273,0,0
1100,0.661002665127052,0.690357334487301,2,1,0.752302426944298,1,1
1101,0.19899521842209,2.11014565493128,1,1,2.33565269099261,1,1
1102,0.0875007236027159,0.79060691408813,0,1,-0.134403113211609,1,0
1103,0.969237808461943,2.0051032430897,1,1,-1.02544136710894,1,0
1104,0.339522054127883,1.26382011670006,2,1,0.00961420574203919,1,1
1105,0.245232379468837,0.329285224983841,2,0,0.460916959276925,0,1
1106,0.0689412509649999,0.533079925727144,0,1,1.4394147816963,1,1
1107,0.878874184511245,0.915462178491792,0,1,0.400892235848703,1,1
1108,0.236796006560326,0.358760779016646,1,0,-3.49765802290363,0,0
1109,0.156483322089424,1.65999536652017,1,1,-1.07692901238012,1,0
1110,0.905835676938295,3.73680716070036,0,0,-1.14107390017284,0,0
1111,0.0770868360996246,4.980394616443,0,0,-0.523569914497126,0,0
1112,0.388914007053245,0.787593022964174,1,1,-0.649634798192318,1,0
1113,0.394605250039604,0.839157323737935,1,1,1.27456028132346,1,1
1114,0.384079261566512,0.584934271041747,1,1,-0.770804151919431,1,0
1115,0.332821547926869,1.16726834538047,1,1,1.11506203887134,1,1
1116,0.977371807210147,1.18149712491978,1,0,-0.28808632733579,0,0
1117,0.67164311698835,1.16108270009785,1,1,-0.518354326027264,1,0
1118,1.39423989206197,2.11631028602521,0,0,0.703320677967449,0,1
1119,0.264024991192855,0.495429999414015,1,1,-0.713947761389648,1,0
1120,0.00948440050706267,0.118153084287162,0,1,1.78073999748483,1,1
1121,0.925063841044903,3.48502653063442,2,0,0.647609889878889,0,1
1122,0.0516809691907838,0.209278795092223,1,1,-1.37639069742569,1,0
1123,0.84808529235591,1.11026592587571,1,1,-1.05813877511562,1,0
1124,0.998135717547621,1.7022661583413,1,1,0.394966088249295,1,1
1125,0.117343538731802,0.546733604499738,1,1,-0.87544586603218,1,0
1126,0.220471930129083,1.41909516373212,1,0,-1.72460453496884,0,0
1127,0.085467639437411,0.135195515598924,1,1,-1.41360291029859,1,0
1128,0.0133890922574407,1.46203319223315,2,1,1.59287253633322,1,1
1129,1.26077181380242,1.59814611726281,1,0,-1.18857797745183,0,0
1130,0.0453127063361994,0.426540735309126,2,1,1.28385546197012,1,1
1131,0.201856701355439,3.51736137550779,1,1,0.797142677298359,1,1
1132,0.0513559224574044,0.0681922095326603,2,1,0.326101845142276,1,1
1133,0.48054324327319,0.867161998146085,2,1,0.363716594612166,1,1
1134,0.520848050713539,1.97519102791417,1,0,1.3915248158074,0,1
1135,0.478720453567803,1.81346858860917,0,0,0.0345747565264615,0,1
1136,0.267053409770597,0.292313399887524,1,1,0.175834782260645,1,1
1137,0.429566443781368,0.60415400503188,1,1,-0.162517759458736,1,0
1138,1.89582211888375,2.71798992940962,2,0,0.486953916211389,0,1
1139,0.974403936415911,1.26823900533335,2,0,-0.326156196768899,0,0
1140,0.0148913147859275,0.730624149959008,2,1,1.3963613862149,1,1
1141,0.270758397877216,0.854486722974295,2,0,0.358492781897649,0,1
1142,0.596104130840272,1.73399503303152,1,0,-0.18870699766852,0,0
1143,0.546204444809638,0.774937067592029,2,1,-0.331729981084331,1,0
1144,0.544118948119657,1.61436105075857,1,1,-0.115462892548877,1,0
1145,1.00146526750177,3.01007055592694,2,0,-0.19245876076404,0,0
1146,0.559016336051853,0.799143009907995,1,0,-1.95967478146658,0,0
1147,0.231022042280529,0.62659728839284,2,1,-0.175643050746034,1,0
1148,0.171853125095367,0.558423529645433,1,0,0.573111749330704,0,1
1149,0.334680809464771,1.93478632674843,0,1,-0.183266333139419,1,0
1150,0.101079999003559,0.60591810832266,1,1,0.501121545061688,1,1
1151,0.242634340538643,0.972491664562674,2,1,-0.822267810100773,1,0
1152,0.583935239093199,1.5196984298585,2,1,0.1196806499151,1,1
1153,0.0911421939963475,0.130819153413405,1,1,-0.770138912930766,1,0
1154,0.385951443575323,0.511119823922594,1,0,0.243309059391499,0,1
1155,0.647157232781343,1.37893019449376,0,0,-0.112296962492378,0,0
1156,0.108854657737538,2.60897141083196,1,1,-0.17481905733748,1,0
1157,0.0536441627599135,0.115275292162203,1,1,-0.542504387766079,1,0
1158,1.28389625106344,4.13254623298699,2,1,-0.611627632394517,1,0
1159,0.43492112959619,0.852354552577327,1,1,0.184836462235802,1,1
1160,0.278545656844791,1.34088405669202,1,0,0.654473879608092,0,1
1161,1.16041999251856,1.21988291134205,1,1,0.832950536595702,1,1
1162,0.282764728763141,3.6555263738304,0,1,-0.758214168472466,1,0
1163,0.62317357221321,0.707604499070558,2,1,2.09473829929294,1,1
1164,0.0399039717740379,0.0812666055283967,2,1,2.44494049742652,1,1
1165,1.13123600948007,1.14325643057181,0,1,0.499623600724772,1,1
1166,0.298576573259197,0.428816689511818,1,1,-1.11585598529326,1,0
1167,0.426771553757135,1.89618448555157,2,1,-0.0848164579749453,1,0
1168,0.28133019717643,0.971370386646229,1,1,-0.789257156692254,1,0
1169,0.509473784548351,3.60603268520228,2,0,-1.31353124909727,0,0
1170,0.112960348433046,0.229429511268469,1,0,-1.02540651782013,0,0
1171,0.289712430676445,1.30895023567069,1,1,1.83520050833472,1,1
1172,1.439704593187,1.74991289049185,1,0,1.52268074804777,0,1
1173,0.070582308806479,1.64592220308412,2,0,0.546229029853613,0,1
1174,0.181401453022542,1.57650426221864,1,0,-0.457333678999657,0,0
1175,0.129794824868441,0.490456545336005,2,0,0.502221288867436,0,1
1176,0.29741285572527,2.32757530672815,2,1,0.866640243559635,1,1
1177,0.513459664560737,5.19325742341792,2,0,1.25749491801075,0,1
