"id","L","X","status","z1","z2","cgroup","tgroup"
974,0,1.07213618344018,0,0,0.224668934242294,0,1
975,0,1.30647710040097,1,1,-1.14667095765754,1,0
976,0,0.334533216835866,1,1,-1.26008267242123,1,0
977,0,0.330901600854514,1,1,-0.486443723128774,1,0
978,0,0.534989621859591,2,0,1.73350838199971,0,1
979,0,0.0785944024918234,1,1,0.384271743626392,1,1
980,0,0.146639421015327,1,0,-0.482615562100837,0,0
981,0,0.355374456462621,1,0,-1.94102976194864,0,0
982,0,0.0416771471031779,1,0,1.41494744154084,0,1
983,0,0.183190979652911,0,0,-0.205626837281833,0,0
984,0,0.602306402265769,1,0,-0.535961150334848,0,0
985,0,0.168843883951533,1,1,0.134948203908861,1,1
986,0,0.198820226050796,1,1,2.02161927263141,1,1
987,0,0.884075873168479,2,1,1.659148223074,1,1
988,0,0.605390105444234,1,1,-1.05804802525201,1,0
989,0,0.804304822032403,2,1,1.65194097756517,1,1
990,0,0.962220559198387,1,1,1.07439997002955,1,1
991,0,0.102649734608161,0,1,-0.556026444437233,1,0
992,0,1.15474547625816,2,1,-0.24792675179815,1,0
993,0,0.0211432959136498,1,0,0.996650084975378,0,1
994,0,2.28981026004806,2,0,0.984248317580846,0,1
995,0,0.175197139337243,1,0,1.05637813951789,0,1
996,0,1.91980954636961,1,1,1.25417564259184,1,1
997,0,2.35952842000438,1,0,-1.1552251895398,0,0
998,0,0.936593357908476,1,0,-0.0731865624066102,0,0
999,0,0.113084890150496,0,0,-1.2415291619342,0,0
1000,0,0.405564539368766,2,0,2.77398969927556,0,1
1001,0,0.255357933995186,1,1,-0.476495108493985,1,0
1002,0,1.95554633917483,0,0,-1.45220032590377,0,0
1003,0,0.421918637653482,1,1,-1.40178914210875,1,0
1004,0,0.406398977709745,1,1,-1.71861158888843,1,0
1005,0,0.19354143800582,2,0,-0.123578304090702,0,0
1006,0,1.13784686140345,1,1,-2.16842719794923,1,0
1007,0,3.48998271614447,2,1,-1.90145556967747,1,0
1008,0,2.18657819946067,1,1,0.426148672821201,1,1
1009,0,0.284343631249634,1,1,-0.692154478529646,1,0
1010,0,1.57429156383981,2,1,0.533038637426886,1,1
1011,0,0.164896570355302,1,1,-0.965129292498229,1,0
1012,0,2.35422371980522,2,0,0.6683204349563,0,1
1013,0,0.09364716087754,1,0,-1.40614872901214,0,0
1014,0,0.173595632681558,2,0,0.00601445103285807,0,1
1015,0,1.70940334933371,1,0,-2.700829766323,0,0
1016,0,1.1625331924926,0,0,-0.846065593503012,0,0
1017,0,1.00788650727296,1,0,-0.145267599752506,0,0
1018,0,0.27069876663344,1,0,-0.323691451473541,0,0
1019,0,1.20550023873933,1,1,-1.37436271765984,1,0
1020,0,1.0006628884631,1,1,-0.566941579930846,1,0
1021,0,0.110885804302935,1,0,-2.51145674829615,0,0
1022,0,0.658647389268635,1,1,-0.162258175524585,1,0
1023,0,2.32772578612928,2,0,0.0778108983852014,0,1
1024,0,1.19204655109768,2,1,0.480322779648605,1,1
1025,0,1.09977624052305,1,0,1.0075077753527,0,1
1026,0,0.145162562000723,2,0,0.864746121027365,0,1
1027,0,0.430306256767434,2,1,0.784806787407679,1,1
1028,0,0.587836912653007,2,0,-0.614320498709206,0,0
1029,0,0.204602085668298,2,0,-0.972089465543365,0,0
1030,0,0.285179299573323,1,0,-2.65671832857119,0,0
1031,0,3.3653695201343,2,0,-0.506022048951641,0,0
1032,0,1.76320639555899,2,1,-0.0825176893486556,1,0
1033,0,0.269633326815159,2,1,0.807101348826716,1,1
1034,0,0.0498371208257064,2,1,0.369207890962781,1,1
1035,0,0.104377560606935,1,0,-1.86338835037481,0,0
1036,0,3.31242819201067,2,1,1.02723243073195,1,1
1037,0,0.773190287850763,2,1,-0.515070694957386,1,0
1038,0,0.205851048360064,1,1,-0.124050948687885,1,0
1039,0,1.24890265986323,0,0,0.0711932294544431,0,1
1040,0,0.189322538367302,2,1,-0.197503158057903,1,0
1041,0,0.131936769249499,0,0,-1.21030150542803,0,0
1042,0,4.48000024849384,2,0,-0.0988054301934196,0,0
1043,0,3.96030450573928,1,0,-0.227042945598912,0,0
1044,0,0.162032109395561,2,1,0.434182532235021,1,1
1045,0,0.47464313896677,2,1,-0.500049484801539,1,0
1046,0,0.128397983869359,1,1,1.3511405676056,1,1
1047,0,0.701587054574876,1,0,-1.15064449582227,0,0
1048,0,0.488611037532489,0,1,-0.339795864018843,1,0
1049,0,0.00245185321890378,1,0,1.1045426787839,0,1
1050,0,0.7069035004525,2,1,1.18346189977908,1,1
1051,0,0.208562148269903,1,1,-1.15589754157227,1,0
1052,0,1.85884746122217,1,0,-0.119394585842076,0,0
1053,0,0.846506778292177,1,1,-1.72255250736208,1,0
1054,0,0.776083445905672,1,0,-1.26259179230296,0,0
1055,0,1.90085974779231,1,0,0.144457582592103,0,1
1056,0,3.10631176703518,2,0,-1.10572852845588,0,0
1057,0,0.0489267455470655,1,1,-0.485339354344062,1,0
1058,0,3.90467291956429,2,0,0.185650547386025,0,1
1059,0,0.126525934671852,1,1,0.650733459157928,1,1
1060,0,3.54454903153796,2,0,-1.38090711311597,0,0
1061,0,0.205162483976077,1,0,-0.015235364590895,0,0
1062,0,0.568786258445315,1,1,-1.19481438932373,1,0
1063,0,0.132422037235266,2,0,1.09169731265282,0,1
1064,0,0.845363592358017,0,0,0.403570928454134,0,1
1065,0,1.17748903296696,1,1,1.14254977300909,1,1
1066,0,0.783032785225169,0,1,-0.719277346952534,1,0
1067,0,1.14706799792704,2,0,-0.432792792392131,0,0
1068,0,0.379577197501665,1,0,1.34805045594134,0,1
1069,0,0.875380483145515,0,0,-1.08683318519687,0,0
1070,0,0.603844965629269,2,1,1.26153828163845,1,1
1071,0,0.241369702961983,0,0,0.928273714833193,0,1
1072,0,0.0233238555781292,2,1,1.20151325925638,1,1
1073,0,0.690602240355786,2,0,0.20594308756069,0,1
1074,0,0.894095119360991,1,1,0.6366791043218,1,1
1075,0,0.846694863999148,1,1,-0.307947200023318,1,0
1076,0,3.85463304332397,2,0,-1.35364967683459,0,0
1077,0,0.532662111837737,2,0,0.409806852820916,0,1
1078,0,0.308905416137121,1,0,0.698869836986697,0,1
1079,0,0.581082015026376,2,0,0.351667608054208,0,1
1080,0,1.26344242293094,1,1,0.0996174802498783,1,1
1081,0,1.00123461146478,2,0,1.00114419663749,0,1
1082,0,0.0483593939506049,1,1,0.613208972040786,1,1
1083,0,1.49034829870482,2,1,-0.307990345383524,1,0
1084,0,1.79494331197839,2,1,0.242413467605022,1,1
1085,0,0.48882977654619,2,0,-0.350471648703164,0,0
1086,0,0.978336701463343,1,1,-0.373046448656043,1,0
1087,0,0.0574271333980216,1,1,0.208334680880689,1,1
1088,0,3.51398339184622,0,0,-0.490392265669305,0,0
1089,0,1.12974901785072,1,0,-0.121344997740341,0,0
1090,0,0.860510309415984,1,0,1.21687640392072,0,1
1091,0,1.03136150821941,1,1,0.162792698716257,1,1
1092,0,1.11333364965797,1,0,-0.513339621136822,0,0
1093,0,0.675929426286848,1,0,-1.0188040719142,0,0
1094,0,1.04022106404383,1,1,-0.357255358548385,1,0
1095,0,0.125113819307054,1,1,-1.34205110570178,1,0
1096,0,0.307168976479737,1,1,-0.32789969957235,1,0
1097,0,0.846793319492367,1,0,0.282607286661214,0,1
1098,0,0.102369763020457,2,1,0.30875851640849,1,1
1099,0,0.0118615817376124,2,0,0.839162329044589,0,1
1100,0,0.314838232133355,1,1,-1.41483608121901,1,0
1101,0,0.0224822719765588,1,0,-2.20129722183792,0,0
1102,0,3.27234737596404,2,1,0.573137751565434,1,1
1103,0,0.386438853638843,1,0,-0.08943025953868,0,0
1104,0,1.52640976810213,2,0,1.73600377301561,0,1
1105,0,1.83286630965367,1,0,0.0397077650142719,0,1
1106,0,1.36125923573092,1,1,-0.785436752508127,1,0
1107,0,0.346876715381217,2,0,1.09717644510774,0,1
1108,0,1.84647295515154,1,0,-0.00833992994970062,0,0
1109,0,0.0669676368861128,2,1,0.593761225639199,1,1
1110,0,1.4960289312594,1,0,-0.884720838955305,0,0
1111,0,0.0179502101738518,1,0,0.554675548058988,0,1
1112,0,0.6774310969312,0,1,-0.0469182270663254,1,0
1113,0,1.0341632972064,2,1,0.709974252312275,1,1
1114,0,0.748794371130511,1,0,-0.32275857713578,0,0
1115,0,2.96835451231263,2,0,-0.243086549415918,0,0
1116,0,0.259530150771446,1,0,-2.01791420061718,0,0
1117,0,0.848425973357479,1,1,-0.0693668867473008,1,0
1118,0,0.260215058145871,1,1,0.389334497123876,1,1
1119,0,0.578076622876576,2,0,0.675131290397599,0,1
1120,0,3.07146348654318,1,0,1.22730259844361,0,1
1121,0,0.0833034253527999,1,1,0.497407481777199,1,1
1122,0,0.656504701763706,2,0,2.82318656991819,0,1
1123,0,0.494788931132768,2,0,0.65926584061371,0,1
1124,0,0.147916103402774,0,0,-0.229412545341669,0,0
1125,0,0.312657680254285,1,0,-0.542492327151854,0,0
1126,0,0.134377036210406,2,0,0.811141101188436,0,1
1127,0,2.24148823987275,2,0,0.525766243113605,0,1
1128,0,0.632552794949784,0,1,1.70670584205546,1,1
1129,0,0.272548599180191,1,0,-0.802584019817897,0,0
1130,0,0.00777391699742946,1,0,0.166044443486567,0,1
1131,0,0.808496235720129,2,0,0.7113682771467,0,1
1132,0,1.1557388328301,1,1,-1.14880796443781,1,0
1133,0,1.05744809468402,2,1,-1.09040438561663,1,0
1134,0,0.026737174576187,1,1,-1.01082531533178,1,0
1135,0,0.00852239541305411,1,1,0.476025281178876,1,1
1136,0,0.63374601023971,0,1,-0.552760970380887,1,0
1137,0,0.492984952642572,1,1,0.770254592532501,1,1
1138,0,1.30505499886023,2,0,1.86779954122154,0,1
1139,0,1.22757219210443,1,0,-1.38252312786434,0,0
1140,0,0.129532308058478,2,0,2.19797752266642,0,1
1141,0,0.521441099129992,2,0,1.75181744382703,0,1
1142,0,0.402166068299687,1,1,0.506701463146164,1,1
1143,0,0.366411867341587,0,1,0.153331946332619,1,1
1144,0,0.751254735482623,0,0,0.167992775639085,0,1
1145,0,1.21790915585296,0,1,0.483307668911034,1,1
1146,0,0.761930974541107,1,1,2.03080142588905,1,1
1147,0,0.974619554825676,2,0,0.327120057278549,0,1
1148,0,0.337331634017615,1,0,-1.46481095199747,0,0
1149,0,0.602779405212607,2,0,0.623850867386034,0,1
1150,0,0.0482295160609224,2,1,2.36389223815319,1,1
1151,0,0.612482490386538,2,0,0.0171363247501624,0,1
1152,0,0.113601980791981,1,1,-1.20787943499559,1,0
1153,0,2.38419513051059,1,1,0.388645097927465,1,1
1154,0,0.570432167023574,2,1,0.470438585703214,1,1
1155,0,0.221236863305607,1,1,-0.502958884781557,1,0
1156,0,0.097449105232954,0,1,1.38389327377264,1,1
1157,0,0.129710082956815,1,1,-0.117170396999405,1,0
1158,0,1.27394346941129,1,1,1.27091482386564,1,1
1159,0,0.606041901175646,1,1,-0.668419832117921,1,0
1160,0,0.496072806417942,0,0,0.976091819957447,0,1
1161,0,0.0426907439381303,1,1,-1.33023824457772,1,0
1162,0,1.00808191511129,1,0,-0.482137612187483,0,0
1163,0,0.434861445639719,1,1,-1.87401823930999,1,0
1164,0,1.34179526600968,1,0,0.766624452401483,0,1
1165,0,0.763967822280642,1,1,-0.514788619079614,1,0
1166,0,0.244983515553356,1,1,-1.08541018881404,1,0
1167,0,0.0543510006917309,1,1,-0.263422917866539,1,0
1168,0,1.03555114816778,1,0,-0.289398792049831,0,0
1169,0,3.30595329403877,0,0,-0.557276119782954,0,0
1170,0,1.034259046321,2,0,0.837287397234967,0,1
1171,0,0.418832793572092,2,1,1.59075124515827,1,1
1172,0,1.21749960916489,1,0,-0.811852152777547,0,0
1173,0,0.446967804140184,2,0,1.08766514127549,0,1
1174,0,1.05904695084251,1,0,2.1629159355228,0,1
1175,0,0.181009292630317,1,1,-1.66264218432653,1,0
1176,0,3.32457930514679,1,0,-0.880866661370461,0,0
1177,0,0.251192412763061,1,1,-0.293508189875915,1,0
1178,0,1.21297145258124,1,1,0.0810677320851684,1,1
1179,0,1.2416335662043,2,1,0.525462855394362,1,1
1180,0,0.342601449049041,2,0,1.2978307101787,0,1
1181,0,1.64912837550144,2,1,-0.693177439560718,1,0
1182,0,1.9292260249184,1,1,-0.247220465442489,1,0
1183,0,1.45364016900573,1,0,1.34020747369974,0,1
1184,0,1.12029442068705,2,1,1.759949259934,1,1
1185,0,1.85535919248467,1,1,-0.221072821277166,1,0
1186,0,0.660668094519546,2,1,2.29875739276595,1,1
1187,0,0.219978722844672,2,0,0.429523276214518,0,1
1188,0,0.507318600737686,2,1,0.123950485798532,1,1
1189,0,0.848174490348825,1,1,0.656717497288599,1,1
1190,0,0.641996463139852,0,0,-0.318778123656244,0,0
1191,0,0.132111344239446,2,0,-1.18595437590954,0,0
1192,0,0.440328948606416,1,0,-1.73422265577307,0,0
1193,0,0.048600662243673,1,1,0.924647448905762,1,1
1194,0,0.119709578166751,2,0,1.32155055973924,0,1
1195,0,0.820526716342035,2,1,0.587677752673923,1,1
1196,0,0.121816412316261,1,1,-0.666845292905048,1,0
1197,0,0.0143698027229313,1,0,-0.0507106813018047,0,0
1198,0,0.125963907394139,2,0,0.447712148462209,0,1
1199,0,0.692462219000466,1,1,0.317152083899037,1,1
1200,0,1.99586526476099,2,0,0.951698519222509,0,1
1201,0,1.80344929727539,2,0,-0.461243394648428,0,0
1202,0,0.732553861499372,1,1,-1.57890062947929,1,0
1203,0,1.90945797279889,1,1,0.36127543019276,1,1
1204,0,1.29988753857712,0,0,0.75304447246938,0,1
1205,0,2.58227910404942,2,1,0.269737554085101,1,1
1206,0,0.340557478789265,1,1,-2.21910995856013,1,0
1207,0,0.550472399065766,1,1,-0.621838485533674,1,0
1208,0,0.117259013156096,0,1,-0.22882116258599,1,0
1209,0,0.831834068507316,1,1,0.024913506077356,1,1
1210,0,0.184601898630958,1,0,0.414746318258927,0,1
1211,0,1.24449453326535,2,0,-0.0446276890419149,0,0
1212,0,0.452116382529574,2,1,0.331851681236229,1,1
1213,0,1.17430473046548,1,1,-0.371045369529211,1,0
1214,0,1.35987480758776,1,1,-0.132008008651932,1,0
1215,0,1.33201591423738,2,1,0.102477680189116,1,1
1216,0,0.0242652907611211,2,1,1.31511343559789,1,1
1217,0,1.27886431013486,2,1,0.137116902423798,1,1
1218,0,0.207978610374059,2,1,0.907188740683215,1,1
1219,0,0.584472472927418,1,0,-2.01608075241973,0,0
1220,0,0.512003386876299,2,0,2.43562651609184,0,1
1221,0,0.12740250639009,0,0,-2.22158197421561,0,0
1222,0,0.557521628746542,2,1,1.01504049745887,1,1
1223,0,0.809038194119902,1,0,0.0698147772548338,0,1
1224,0,0.0884834211319685,0,1,-0.563086948420771,1,0
1225,0,0.732955710949942,2,1,0.504212108819054,1,1
1226,0,0.608064981132929,1,0,-1.15902983773207,0,0
1227,0,3.51078395294249,2,0,-0.0689172480511735,0,0
1228,0,0.930139433604249,2,0,-0.188690478562581,0,0
1229,0,0.994002554751202,2,0,1.32365455140914,0,1
1230,0,0.0976479651307861,2,1,1.06965564240352,1,1
1231,0,0.148196789673526,2,0,0.547264122339497,0,1
1232,0,0.027640704747161,2,0,0.0944297416185969,0,1
1233,0,0.161153277775269,1,0,-1.11854236248971,0,0
1234,0,2.50022846622242,1,0,0.836103034545628,0,1
1235,0,1.71251352692609,1,1,0.0797137790926293,1,1
1236,0,0.245033372342096,1,1,0.28839373314081,1,1
1237,0,0.140082103382926,1,0,-1.18922237826078,0,0
1238,0,1.99952992624407,2,0,1.36035049293831,0,1
1239,0,0.0212616194039583,0,0,0.0987021192178513,0,1
1240,0,0.374056517926096,1,0,0.283694354386654,0,1
1241,0,0.0197981614290875,1,0,-0.594796985250639,0,0
1242,0,0.388948716948265,2,1,0.502914736839933,1,1
1243,0,0.473043619459493,0,1,0.425384285374249,1,1
1244,0,3.2452613703329,1,0,1.00966007334366,0,1
1245,0,0.533186557279864,2,1,0.805091917594251,1,1
1246,0,2.51400432900278,1,1,2.69064527610818,1,1
1247,0,0.351635648759301,1,1,-0.718717428552906,1,0
1248,0,0.857576616274856,1,1,1.16138425746932,1,1
1249,0,0.63271158477636,1,1,1.53002795163478,1,1
1250,0,0.260815314805979,2,0,1.49186410853935,0,1
1251,0,4.0894458600879,2,0,-0.598136907633127,0,0
1252,0,0.139438585339445,1,1,-0.699908999410052,1,0
1253,0,0.810784326303253,1,0,1.37355474251965,0,1
1254,0,2.01499289387194,2,0,1.25409723671589,0,1
1255,0,0.181956483789648,2,0,1.13956731252602,0,1
1256,0,0.182354321622373,1,0,-2.22030749277098,0,0
1257,0,0.0551516003851848,1,1,-1.14028268572106,1,0
1258,0,0.85878121378704,1,1,1.08323556922938,1,1
1259,0,0.548525983219405,1,0,-0.0684703244118241,0,0
1260,0,4.34277280334305,2,1,-0.416520533801875,1,0
1261,0,0.0850084353371677,2,1,1.02008253678669,1,1
1262,0,1.08799246760676,1,0,-0.103077356695357,0,0
1263,0,0.181570185618288,2,1,-0.276271135677003,1,0
1264,0,0.46707033038002,1,0,-1.3285333906917,0,0
1265,0,0.321953645897697,1,1,-1.35459846725316,1,0
1266,0,1.0720119442159,2,1,1.14703856350987,1,1
1267,0,1.36329512392449,2,1,0.677289819627739,1,1
1268,0,0.704902877311327,2,0,0.321058181443886,0,1
1269,0,0.148071787519106,2,1,-0.677216511777935,1,0
1270,0,0.835337280030407,0,1,0.00737106681338111,1,1
1271,0,0.832074565951102,0,0,0.744796773711267,0,1
1272,0,2.25122367450148,2,1,0.00994036404096055,1,1
1273,0,1.52730870018228,1,0,1.03311938225636,0,1
1274,0,0.772263486212265,2,1,1.15077596111819,1,1
1275,0,0.17400681705091,1,0,-0.768659123778147,0,0
1276,0,1.41024293289632,1,1,0.290836799094253,1,1
1277,0,3.16574908616284,1,0,0.251807295285873,0,1
1278,0,2.8100078047404,0,0,0.791718063952227,0,1
1279,0,0.784107460396418,1,0,0.328869559780833,0,1
1280,0,1.56259529934945,1,0,0.223644696759537,0,1
1281,0,0.233331822176041,2,0,1.66969372244551,0,1
1282,0,4.61176867825998,2,0,-0.802839090230481,0,0
1283,0,0.326523823119273,2,1,0.600554291507176,1,1
1284,0,1.43052324934009,1,0,-0.340670181994006,0,0
1285,0,4.37055536235372,0,0,1.57376272169167,0,1
1286,0,0.183746796916044,1,1,-1.52955884407962,1,0
1287,0,1.5742238990358,0,0,0.0557332261035532,0,1
1288,0,0.130130191954727,2,1,0.648047582313108,1,1
1289,0,0.267522095384216,1,1,0.364736354695751,1,1
1290,0,0.73305757024215,1,1,-0.56953390848186,1,0
1291,0,1.63280107347883,1,0,-2.57965122204091,0,0
1292,0,0.220582250070387,1,0,0.0174256205742496,0,1
1293,0,0.254069070472063,2,1,1.03787461221024,1,1
1294,0,0.135071703029778,1,0,-1.84615693950077,0,0
1295,0,0.735598577945829,2,0,1.40183162224263,0,1
1296,0,0.867977823458842,2,0,2.01809102811215,0,1
1297,0,0.291285813275372,1,0,-0.372867569046694,0,0
1298,0,0.431446302634069,1,0,0.23765032847186,0,1
1299,0,0.0604577235290268,1,0,-0.689631119647562,0,0
1300,0,0.899006624011584,1,0,0.845987091291414,0,1
1301,0,0.0997873771162879,1,0,-2.60329431910648,0,0
1302,0,0.335336814944943,0,1,0.911408391626671,1,1
1303,0,0.671412884645549,2,1,0.0882271584908614,1,1
1304,0,0.938329214456884,1,0,0.0253606748491465,0,1
1305,0,2.31123252561288,1,0,0.530464399134526,0,1
1306,0,0.571921673722055,1,0,-1.73399016999007,0,0
1307,0,0.344904129275205,0,1,1.62986838660028,1,1
1308,0,0.372985855060157,1,1,-1.41107947882571,1,0
1309,0,1.22445090013227,2,1,-1.3902319200517,1,0
1310,0,0.719776410726754,1,1,-1.88548781262716,1,0
1311,0,0.917266017870136,1,0,-1.68681256799376,0,0
1312,0,1.84759591603958,2,0,-1.77008292207548,0,0
1313,0,0.969835335400446,2,0,0.691001842942472,0,1
1314,0,1.60700026909214,1,1,-1.26940447184139,1,0
1315,0,2.03557153232396,0,0,0.647100654306586,0,1
1316,0,0.783452755758045,2,0,0.87579743968371,0,1
1317,0,4.46492505188545,2,1,-0.00225098826020758,1,0
1318,0,0.524379773768061,1,0,-1.04629047348631,0,0
1319,0,0.605550833667318,0,1,-0.653417482617128,1,0
1320,0,0.229796503214926,2,1,1.30685901232131,1,1
1321,0,0.298253296211864,2,0,1.43526001710587,0,1
1322,0,0.166116374874081,1,1,-0.7337432680735,1,0
1323,0,0.75536091819924,2,0,0.611992771064836,0,1
1324,0,0.0336454863929246,2,1,2.17014541003548,1,1
1325,0,1.52763095375115,2,0,-0.814515050862053,0,0
1326,0,1.58656300329369,2,0,0.834817327826043,0,1
1327,0,0.672107307398536,2,0,-0.798979459178267,0,0
1328,0,2.63663925194896,1,1,0.0440843759619806,1,1
1329,0,5.46647803890811,2,0,0.718530588808194,0,1
1330,0,1.14672233806189,1,1,0.441959661417308,1,1
1331,0,0.447817684453394,2,1,1.97853175254048,1,1
1332,0,0.186756005496306,1,0,0.273692695133349,0,1
1333,0,0.00265850685536861,0,0,2.5769374308626,0,1
1334,0,0.63404050400997,0,0,-1.161980254837,0,0
1335,0,1.79936278383749,0,0,0.299707091745366,0,1
1336,0,1.23478101421003,2,1,1.25606671441696,1,1
1337,0,0.322005304086023,2,1,0.409108789394731,1,1
1338,0,0.566724930752906,1,1,-1.53130728771023,1,0
1339,0,0.228915735621597,1,0,-0.505276427574169,0,0
1340,0,0.927404450932108,1,0,-0.410525631514875,0,0
1341,0,1.35146799761104,0,0,-1.30237748362494,0,0
1342,0,0.687580530786991,1,0,0.0612025418984378,0,1
1343,0,1.699321626996,0,1,-1.04946909372605,1,0
1344,0,0.39249023704487,2,1,1.43463683856769,1,1
1345,0,1.31749176467721,2,1,0.892823675355379,1,1
1346,0,1.96316017769277,0,1,0.381698016984481,1,1
1347,0,1.2806700295875,2,0,0.182797002977655,0,1
1348,0,0.1373492274659,1,0,-1.88677467991005,0,0
1349,0,0.411014870792188,0,1,-2.24058230400369,1,0
1350,0,0.158433470332682,1,0,0.100213998951624,0,1
1351,0,0.602984356223908,1,0,0.0899772645213183,0,1
1352,0,1.34790592299301,1,1,-0.108491526534959,1,0
1353,0,0.911226975419458,1,1,0.880150585753297,1,1
1354,0,0.133150101918705,2,0,0.116075204894255,0,1
1355,0,1.15322411947636,2,0,-0.671099084362227,0,0
1356,0,0.529103425020973,0,1,-0.176909189489969,1,0
1357,0,0.835437026265394,1,1,-0.362648940500724,1,0
1358,0,0.0425735158314123,1,1,-1.3287092807031,1,0
1359,0,1.22137088186221,2,0,0.111042418233191,0,1
1360,0,0.296500777139151,1,0,0.460803789059276,0,1
1361,0,0.432000667727691,1,0,-0.308160099992746,0,0
1362,0,3.49183300309752,2,0,-1.08563312612657,0,0
1363,0,0.245721083103013,1,0,-0.405624972406137,0,0
1364,0,1.3111004796365,1,0,-0.631334421145105,0,0
1365,0,1.35268621371525,2,0,0.142805871208086,0,1
1366,0,2.53280925476158,2,1,-1.22400158573338,1,0
1367,0,0.0231006484872175,2,1,0.364474181061506,1,1
1368,0,1.3318206734208,1,1,-0.877134196528083,1,0
1369,0,0.332821076735854,0,0,0.0315125497869353,0,1
1370,0,1.14420639690199,2,0,0.637757915641766,0,1
1371,0,1.39014618849237,1,0,-1.02159812440667,0,0
1372,0,0.474957571573707,2,0,1.66483642819255,0,1
1373,0,1.80171388811882,0,0,-1.28223068386605,0,0
1374,0,0.937509351456808,2,0,1.8354801270143,0,1
1375,0,1.6209869867705,1,1,-1.46492249447696,1,0
1376,0,0.633220281241913,1,1,0.59039710371671,1,1
1377,0,2.09556059911847,0,0,1.2340904586608,0,1
1378,0,0.0824901357176813,1,1,-0.889168230875653,1,0
1379,0,0.324982134625316,0,0,-1.21627789449662,0,0
1380,0,0.0110687790723249,1,1,-2.42970468990008,1,0
1381,0,0.0808760329591317,2,1,0.214044259594325,1,1
1382,0,0.443838553603882,1,1,0.565633532882099,1,1
1383,0,0.496940391947027,1,0,0.009477114679667,0,1
1384,0,0.447886731546264,1,1,0.275653530168702,1,1
1385,0,2.27173518578976,2,1,0.345293853670043,1,1
1386,0,0.698888427404344,2,0,0.823439193915321,0,1
1387,0,0.0425934121005581,1,0,-0.120553682506492,0,0
1388,0,0.127969433925044,2,1,-0.294064038996733,1,0
1389,0,1.78490047867935,0,0,1.16219791507089,0,1
1390,0,2.02959453330107,0,1,-1.6287057494991,1,0
1391,0,6,0,0,0.357027194566899,0,1
1392,0,2.09514282022913,0,0,0.345761044757591,0,1
1393,0,0.0212221603293755,0,0,-0.931317355881961,0,0
1394,0,0.0659144629043925,0,0,0.385446869519988,0,1
1395,0,1.19966082115475,1,1,-0.397410410290078,1,0
1396,0,0.093452408987986,2,1,0.666815367028032,1,1
1397,0,1.31085786537452,1,1,-2.02916400424,1,0
1398,0,2.398812805761,0,0,0.20591870660562,0,1
1399,0,0.80445288103888,1,1,-1.21775308329873,1,0
1400,0,1.50348971482307,1,1,-0.772767277284801,1,0
1401,0,1.70159497952174,1,0,0.0992089629306864,0,1
1402,0,0.197549204194935,2,0,0.627256981311041,0,1
1403,0,0.0818051489547218,2,0,1.215032545894,0,1
1404,0,1.78475831168453,0,0,1.38323336801435,0,1
1405,0,0.122146947930257,0,1,-0.307121556119718,1,0
1406,0,0.671872557530576,1,1,1.17677121139284,1,1
1407,0,1.05087858054505,2,1,-0.00671012327192004,1,0
1408,0,0.113308015399829,2,1,0.392486513792577,1,1
1409,0,0.933880761567475,1,0,-0.806985108373479,0,0
1410,0,1.62217253313447,2,0,-1.18354819750393,0,0
1411,0,1.43892794029431,1,1,0.950014667062901,1,1
1412,0,3.17415887101353,2,0,0.318634887448822,0,1
1413,0,0.20611830733234,1,1,-0.902331648648627,1,0
1414,0,1.67217760156709,2,1,-0.837551666603088,1,0
1415,0,0.181321720355492,1,0,1.73860293823606,0,1
1416,0,0.203002616597748,1,1,-0.458325998498329,1,0
1417,0,2.34062885393264,2,0,-0.281244384550941,0,0
1418,0,0.25729176863159,1,0,0.116100907350913,0,1
1419,0,0.0541444482087814,1,1,-0.308885498297784,1,0
1420,0,1.11796020482626,1,0,1.34867839362282,0,1
1421,0,1.28288899855168,1,0,0.87924543975501,0,1
1422,0,0.867920552181566,1,0,-1.71418978868971,0,0
1423,0,0.0294923575761807,1,1,0.303527732892587,1,1
1424,0,2.99318085795781,2,0,-0.213681384173316,0,0
1425,0,0.529012224755794,1,1,-0.843958972675742,1,0
1426,0,0.550852803709176,1,0,-0.146937262575842,0,0
1427,0,0.426589615689012,1,1,0.128155837468109,1,1
1428,0,1.31964679003198,1,0,0.739240938237146,0,1
1429,0,0.855338725987688,0,1,-2.92150927884059,1,0
1430,0,3.54740296343761,1,1,-0.324805602966641,1,0
1431,0,2.84660117116657,2,0,0.210249482180313,0,1
1432,0,3.15653622827013,0,0,0.662611379112411,0,1
1433,0,0.316775486103756,2,0,0.430839096627829,0,1
1434,0,0.0814042055749175,1,0,-0.301779634308618,0,0
1435,0,0.0246679969131947,0,0,-0.259308132744412,0,0
1436,0,0.336638739572566,1,0,0.269414284005053,0,1
1437,0,0.0769484157926328,2,0,-0.147330455137634,0,0
1438,0,0.357400463160724,1,1,0.316737745754113,1,1
1439,0,2.94487297824456,0,1,-1.82972790966255,1,0
1440,0,0.943075815836589,0,0,-0.106630092251564,0,0
1441,0,0.927954712153531,1,1,1.31398928657896,1,1
1442,0,1.49422994814813,0,0,-0.419313477100524,0,0
1443,0,0.923891104196911,1,0,0.0555398498408849,0,1
1444,0,0.0547945367282055,1,0,0.614401650319273,0,1
1445,0,1.67891244578071,2,0,-0.222021332205468,0,0
