"id","L","X","status","z1","z2","cgroup","tgroup"
977,0,1.29965333862269,2,0,0.611457670291378,0,1
978,0,0.493714066877767,1,0,0.61828835143861,0,1
979,0,0.819797238376492,2,1,1.72481840522875,1,1
980,0,0.359089952405902,0,1,-0.860415238216145,1,0
981,0,0.0614512594151562,1,0,-0.190227582131013,0,0
982,0,0.304303420122995,2,0,-0.183137243317027,0,0
983,0,1.91831447673246,1,1,0.0884241504801025,1,1
984,0,0.597560864126599,1,0,0.139256851876726,0,1
985,0,0.301907301569978,0,0,1.18424501209541,0,1
986,0,1.0622338958917,2,1,0.306364064914511,1,1
987,0,0.533676627209339,1,0,-0.66547938089042,0,0
988,0,0.547088509923909,1,0,0.586962301197085,0,1
989,0,0.277618458567148,0,1,-1.61689267051936,1,0
990,0,1.52584485552376,2,1,0.875635803440413,1,1
991,0,1.72814334845805,1,1,-0.187504691542709,1,0
992,0,0.115617888189475,2,0,0.676785357606196,0,1
993,0,0.95313811860029,1,1,1.4799299127808,1,1
994,0,0.149722115078811,1,1,-0.703724184325662,1,0
995,0,0.526336841285229,0,1,-0.508308087998784,1,0
996,0,0.703949430591961,2,1,1.02058567727525,1,1
997,0,0.912562739257148,2,1,1.09586095872514,1,1
998,0,0.505428814223685,1,1,-0.73602081381436,1,0
999,0,0.297227704726165,2,1,2.01027284062552,1,1
1000,0,2.4085233019044,0,1,-0.413325017022013,1,0
1001,0,1.25197759852657,2,0,0.380609469008347,0,1
1002,0,1.69265906947354,0,1,0.735447195777694,1,1
1003,0,4.05580567816893,0,0,-0.0743816333105471,0,0
1004,0,0.0140889051059882,0,1,-0.609216923530826,1,0
1005,0,1.8342726592275,2,1,0.600934010048406,1,1
1006,0,1.2734684442061,2,1,2.28647177366212,1,1
1007,0,0.432209293954347,1,0,-0.588691205332961,0,0
1008,0,1.0242446258752,0,1,-0.32116989004107,1,0
1009,0,0.157506755360918,1,1,-0.961501933297865,1,0
1010,0,0.661185739510851,2,0,0.364106868602613,0,1
1011,0,1.42669050551011,0,0,0.325845360270302,0,1
1012,0,0.200180254722625,1,1,-1.50757487166151,1,0
1013,0,0.0892462455008898,1,1,0.702375215976742,1,1
1014,0,0.0069404564993862,1,1,-0.722146213779737,1,0
1015,0,1.42305608813909,1,0,-0.610281007441662,0,0
1016,0,0.369876539056073,2,1,0.902744325393993,1,1
1017,0,1.68584171806,1,1,-0.457739084822107,1,0
1018,0,0.888502485671249,0,1,-1.03501495146278,1,0
1019,0,1.19680015215748,1,1,-1.7456101097044,1,0
1020,0,1.73691269528701,2,0,0.79651701468673,0,1
1021,0,0.337333613046291,1,0,0.497079403671009,0,1
1022,0,0.471979522456725,0,1,1.12501166095906,1,1
1023,0,0.888631446901877,2,1,0.771994235798536,1,1
1024,0,1.39483865040044,0,1,-0.35909641592471,1,0
1025,0,0.232486647543639,1,1,-0.11199909226566,1,0
1026,0,0.616326047288095,2,1,0.334550273613719,1,1
1027,0,1.31652533155613,1,1,-0.660129304561465,1,0
1028,0,0.0683213642487817,1,1,-1.91932495886063,1,0
1029,0,0.42966588451187,1,1,-0.744865622635007,1,0
1030,0,0.580658407140895,1,1,-0.241684574988736,1,0
1031,0,0.109340866969701,1,1,0.749199138735995,1,1
1032,0,0.836127765215499,1,1,-1.73049257836398,1,0
1033,0,1.12557608071187,2,0,1.35777555828799,0,1
1034,0,0.0625122462709745,0,0,0.65633660306792,0,1
1035,0,0.397220691442453,0,1,-0.654239903239457,1,0
1036,0,0.0139264079431693,0,1,-2.09971982096891,1,0
1037,0,0.058102468763387,2,1,0.553319529382303,1,1
1038,0,0.939773677201998,1,1,-0.740770794899749,1,0
1039,0,6,0,1,-0.737176354075238,1,0
1040,0,0.826591306166409,1,0,-1.9006528956339,0,0
1041,0,1.08272518719965,2,1,0.853375256146304,1,1
1042,0,0.905249060904169,0,0,0.55358990667705,0,1
1043,0,0.893891024270835,1,1,-0.157625003226045,1,0
1044,0,0.445428786746668,1,1,0.671963514533702,1,1
1045,0,0.536829942819528,2,0,0.682556753526534,0,1
1046,0,1.32404371433138,1,1,-0.234341533604773,1,0
1047,0,0.456167749371473,0,1,-0.606822921581989,1,0
1048,0,2.58904377929866,0,0,0.188034854920052,0,1
1049,0,1.58657663213064,2,0,-0.023131038363246,0,0
1050,0,0.689181654107434,0,1,-1.48195684764892,1,0
1051,0,2.4324623187258,0,1,1.02292838877703,1,1
1052,0,0.0163819783928706,2,0,-0.491379786528799,0,0
1053,0,1.27968416739386,2,1,-0.0380557331512229,1,0
1054,0,0.352871132393678,0,0,-1.54260185421712,0,0
1055,0,1.72439529619871,2,0,1.13445319140642,0,1
1056,0,0.45942965992688,1,1,0.120090450468909,1,1
1057,0,0.0418899000272683,1,1,0.422800287728016,1,1
1058,0,0.0324203688049128,1,1,-1.74990574029925,1,0
1059,0,0.056207445536932,1,1,0.163475865561207,1,1
1060,0,0.0583673758688743,1,0,-2.07669646357034,0,0
1061,0,0.186407247729116,1,0,-1.23681901460767,0,0
1062,0,0.29087786563104,1,0,-0.154309260560885,0,0
1063,0,0.651724256774712,1,1,0.214426900402351,1,1
1064,0,0.582956598523114,1,0,-1.39792218201696,0,0
1065,0,0.793955527760586,1,1,0.242157821823371,1,1
1066,0,0.34405916539025,1,0,0.545474769690245,0,1
1067,0,0.165071049705148,0,0,0.177375517097459,0,1
1068,0,0.266987292068027,1,1,-1.84397333644147,1,0
1069,0,0.695651896615795,2,1,1.77780454905739,1,1
1070,0,1.05234352462969,1,1,-2.20367610841053,1,0
1071,0,1.16597516397885,1,0,-0.929349663165589,0,0
1072,0,0.535539618700296,2,0,0.239366226611733,0,1
1073,0,0.6599936261108,1,1,0.600492796543296,1,1
1074,0,3.30979317116241,0,0,-1.44792449274147,0,0
1075,0,0.132168289230162,1,0,-0.0457237620973232,0,0
1076,0,0.881222109700013,2,0,1.54046148861415,0,1
1077,0,0.0833036576390494,1,1,-0.433594417190225,1,0
1078,0,2.55173083860714,2,1,0.701490242906295,1,1
1079,0,0.266266664706857,2,1,0.728298085091849,1,1
1080,0,0.544775556772947,0,0,0.63466575965562,0,1
1081,0,2.95387633927082,2,0,0.515854515365836,0,1
1082,0,0.19004168325324,0,1,0.990488274222362,1,1
1083,0,2.24864277134644,2,0,-0.282521244894621,0,0
1084,0,1.67723454580287,2,0,-0.766993606881753,0,0
1085,0,0.526445605741031,2,0,-0.0802544163709559,0,0
1086,0,1.09720386470376,1,0,-0.890130003840539,0,0
1087,0,0.134978137808689,1,1,0.785542860812091,1,1
1088,0,0.613899604890904,1,1,-0.300902268749312,1,0
1089,0,0.595914494976933,1,1,-0.743891137808447,1,0
1090,0,1.06307291504419,1,1,-0.337325118598762,1,0
1091,0,0.0856327924354862,1,1,-1.51170165386314,1,0
1092,0,0.168650812055697,1,1,0.180708725118809,1,1
1093,0,0.0568759797285713,2,0,-0.0468257625520178,0,0
1094,0,2.73932750890864,1,0,-0.181354502826403,0,0
1095,0,0.240012445384831,1,1,-0.250080237440241,1,0
1096,0,0.253070413530035,1,1,-0.803953707649883,1,0
1097,0,1.02666131755391,1,0,-0.268164348009769,0,0
1098,0,0.376487190873451,2,0,-1.25165450279598,0,0
1099,0,1.16401052781812,1,1,-0.312152751880248,1,0
1100,0,0.539088863183688,1,1,1.46914078132666,1,1
1101,0,1.79395837051914,2,0,0.384794887076314,0,1
1102,0,0.213444680280981,1,0,-1.66437714949821,0,0
1103,0,1.05365591057594,1,1,-0.225871070040014,1,0
1104,0,0.331161815141536,1,1,-2.08896526147586,1,0
1105,0,0.329157843242805,0,0,0.550841388715683,0,1
1106,0,0.580394055259915,1,1,-0.623998205112495,1,0
1107,0,0.0383209403890039,2,1,-0.0215961003136294,1,0
1108,0,0.772797464897569,2,0,1.98362311272836,0,1
1109,0,0.0482402369379997,0,1,1.38914828199203,1,1
1110,0,0.231893686327216,1,1,0.18876387128962,1,1
1111,0,0.136858896527781,1,1,0.522188213088078,1,1
1112,0,0.735956705337042,2,0,1.66906405877931,0,1
1113,0,0.287650431830176,2,1,2.5824711420175,1,1
1114,0,0.478966125910798,1,1,0.047941696162515,1,1
1115,0,5.57872058428816,1,0,-0.649997118707324,0,0
1116,0,0.0630293672096657,1,1,-0.214281832683106,1,0
1117,0,1.71909748662186,2,1,-0.280043862420995,1,0
1118,0,0.41119984871731,1,1,-1.42302805195393,1,0
1119,0,0.019235988726748,2,0,1.85082856251255,0,1
1120,0,0.0215938181702041,1,1,-0.686438853354981,1,0
1121,0,0.256244426307333,2,1,1.08560514309498,1,1
1122,0,0.00170434862262725,1,1,1.46262631519723,1,1
1123,0,0.420122694069391,1,0,0.104944353726917,0,1
1124,0,2.45838660595191,2,0,-0.0309133272198541,0,0
1125,0,2.17641192670173,1,1,-0.628283152309128,1,0
1126,0,2.45815690902563,2,0,1.69186163447954,0,1
1127,0,0.0512493218895269,2,1,1.47833713790612,1,1
1128,0,0.116964783608138,1,1,-0.577288645284851,1,0
1129,0,0.480552452305953,0,1,1.85930743466346,1,1
1130,0,0.0255509122265693,0,1,1.89843236786788,1,1
1131,0,0.0898606677779543,1,0,1.82578725116255,0,1
1132,0,0.415844545169699,0,0,-0.0492618900592335,0,0
1133,0,0.839538605743827,1,0,-0.216685474250607,0,0
1134,0,0.364371704582462,2,1,0.614411013964157,1,1
1135,0,0.652023504351951,1,1,-0.485618047613052,1,0
1136,0,0.0323516168221486,2,1,0.816365644505509,1,1
1137,0,1.40370008609241,0,1,0.208190221316852,1,1
1138,0,0.0621140633155637,2,1,0.0447387344508228,1,1
1139,0,0.255614391104999,1,1,-0.606131235406316,1,0
1140,0,0.821047982599832,1,0,-0.888425932100356,0,0
1141,0,0.94361514935303,1,0,0.460789977742634,0,1
1142,0,0.0552562199578228,2,0,0.160045266557559,0,1
1143,0,0.393188910917559,2,0,1.92708141899074,0,1
1144,0,0.0112047837346019,1,0,-1.87542906467681,0,0
1145,0,2.14345178559229,1,1,-0.37662437867278,1,0
1146,0,0.372012232774377,1,0,-1.03691773027638,0,0
1147,0,0.635268362735405,2,0,2.34985680670524,0,1
1148,0,0.778552419159968,2,1,0.193232711580854,1,1
1149,0,0.641422718565169,1,1,1.1282631417305,1,1
1150,0,0.0975141602210273,2,0,-0.162491788443856,0,0
1151,0,0.699858489535691,2,0,-1.03439955432398,0,0
1152,0,2.85680166875658,2,0,1.28678932708,0,1
1153,0,0.143134895684311,1,0,-1.02505752212708,0,0
1154,0,0.0460970153411229,0,1,-0.0741939323360269,1,0
1155,0,1.6754838589026,1,1,0.23154636954374,1,1
1156,0,0.569343747543474,1,1,0.664511387086728,1,1
1157,0,0.278627243171571,1,1,-0.559235153162729,1,0
1158,0,0.00311401371612631,1,0,-0.807841627007693,0,0
1159,0,1.73349634383114,1,1,-1.20825868532205,1,0
1160,0,0.580558490945414,2,1,-0.316853551199156,1,0
1161,0,0.945792018393086,1,0,-0.888487951949953,0,0
1162,0,0.429522493762529,2,0,-0.111215570247644,0,0
1163,0,0.8906269892463,2,1,-0.0916961649339457,1,0
1164,0,0.409060794125584,0,1,-0.517060322772898,1,0
1165,0,0.232841206093193,2,0,0.3056471973347,0,1
1166,0,0.162662660232599,1,0,-0.241365935435445,0,0
1167,0,0.144851633249924,1,0,1.08396347132354,0,1
1168,0,0.381073354982688,0,0,-1.88150764020453,0,0
1169,0,0.524999143233837,1,1,0.942404107310558,1,1
1170,0,1.70624127247759,1,0,-0.273974555559271,0,0
1171,0,1.40136699524564,1,0,-0.942663190249173,0,0
1172,0,0.638034591930255,2,0,0.866600735410993,0,1
1173,0,0.355171775341908,1,0,-0.970638892940066,0,0
1174,0,0.0443203490749453,1,1,-0.22556613746964,1,0
1175,0,0.0994343621035417,0,0,-0.348061976749086,0,0
1176,0,0.428189315522711,0,1,0.281807526058805,1,1
1177,0,1.39552494236218,2,0,-0.0303492471121226,0,0
1178,0,2.36826240429878,1,1,-0.295151313399513,1,0
1179,0,0.670805275345377,1,1,1.58707730999362,1,1
1180,0,0.704605230906322,2,0,1.02701170880942,0,1
1181,0,0.285161989876683,1,1,-0.321229333652233,1,0
1182,0,0.630645626778665,1,0,0.274092136028056,0,1
1183,0,0.212791250844781,1,1,-1.26416911526405,1,0
1184,0,0.340428242925061,0,0,0.0476139623677539,0,1
1185,0,0.694029980181148,2,0,1.0552161817128,0,1
1186,0,1.08603059413562,2,0,0.870095312281678,0,1
1187,0,0.740273956711372,1,0,-0.546699445522867,0,0
1188,0,1.67015712363572,1,1,-0.934734806188898,1,0
1189,0,0.109740344350892,2,1,1.57222972978355,1,1
1190,0,0.760074645029527,1,1,1.17626626848433,1,1
1191,0,2.34772044939555,2,1,0.788516100352497,1,1
1192,0,2.32070728679896,2,0,0.120734036092271,0,1
1193,0,0.0316549016895093,1,0,-0.370727964725335,0,0
1194,0,0.43797348376969,2,0,0.620993004658902,0,1
1195,0,0.88731685458751,1,0,-0.695094618299587,0,0
1196,0,0.898597055454451,2,0,-0.277895732374177,0,0
1197,0,0.549948098783439,0,0,0.114752850740435,0,1
1198,0,0.60529233765871,2,1,0.88933740698583,1,1
1199,0,2.62501169014456,2,0,0.292628828393539,0,1
1200,0,1.40604586321457,2,0,1.63819643019148,0,1
1201,0,0.386955049401555,1,0,-1.48600214693364,0,0
1202,0,3.62058560726751,2,0,-1.53291892529955,0,0
1203,0,0.730024059584188,1,0,-1.19675857727413,0,0
1204,0,0.762756231822786,2,0,1.01025373132188,0,1
1205,0,0.674225331958907,2,0,-0.162514769879835,0,0
1206,0,1.05544288727773,2,0,1.43489003609049,0,1
1207,0,0.69262881282472,1,1,-1.4327856917429,1,0
1208,0,1.07307077480704,2,0,0.559080328798149,0,1
1209,0,0.302888522856341,1,1,-0.139142633849441,1,0
1210,0,0.0464369496895937,1,0,0.890306292333144,0,1
1211,0,5.27239799992528,1,0,1.95353321092265,0,1
1212,0,1.21876319559912,0,1,1.82427127591175,1,1
1213,0,0.952894975561765,1,1,-0.0279354048080412,1,0
1214,0,0.756448100088179,1,0,-2.65628307291411,0,0
1215,0,0.494801687880108,2,0,0.00555442557539744,0,1
1216,0,0.881484677094807,2,0,0.0382854090136587,0,1
1217,0,0.288774228373709,2,0,-0.000900875096979593,0,0
1218,0,0.171102697049735,1,1,-1.80730966828242,1,0
1219,0,1.70987006313992,1,1,0.171292446718666,1,1
1220,0,0.0331291257468076,1,1,-0.666396118034088,1,0
1221,0,0.71642215811009,1,0,-0.625061383594763,0,0
1222,0,0.44317783080559,1,0,0.185583604805473,0,1
1223,0,1.27745640988456,1,1,-1.0356057610994,1,0
1224,0,0.14887439321403,1,0,-0.611466932284576,0,0
1225,0,1.39604796655476,0,0,-1.68482838692252,0,0
1226,0,1.3982417171034,2,0,0.819064998852568,0,1
1227,0,1.75729066415001,2,0,1.64153454952738,0,1
1228,0,0.398481891709407,1,1,-0.318861563499253,1,0
1229,0,0.276112572908837,1,0,1.29020464514543,0,1
1230,0,0.534578845549128,2,0,0.0361882648479355,0,1
1231,0,0.416469111474877,1,1,-2.35165835261658,1,0
1232,0,0.0995488351066894,1,0,0.488501261183316,0,1
1233,0,2.56941360140774,1,1,0.293302528788654,1,1
1234,0,4.49103645980358,0,0,-0.960153534323871,0,0
1235,0,1.02724235666169,2,1,0.112709620158129,1,1
1236,0,1.29703512247918,2,0,0.341224148460733,0,1
1237,0,0.134431536309564,2,0,0.238550443030027,0,1
1238,0,2.33659351373996,2,0,0.311744030172973,0,1
1239,0,0.211234926243219,2,1,-0.150580883692291,1,0
1240,0,0.107237907327901,2,0,1.02515005752717,0,1
1241,0,0.022508841784451,2,0,0.311411693782694,0,1
1242,0,0.0262573499418187,1,0,-0.633885096954663,0,0
1243,0,2.30757198049557,1,1,-0.165129880988064,1,0
1244,0,0.459067731474837,0,1,-0.182860726156326,1,0
1245,0,1.18307099611077,1,1,-1.36758255556861,1,0
1246,0,1.02980386120723,1,0,-0.214368211378619,0,0
1247,0,0.0401188720480983,1,1,-1.07179230571512,1,0
1248,0,0.0426452793180943,0,0,-0.85096538155877,0,0
1249,0,2.59841828252228,2,0,0.750351275866103,0,1
1250,0,0.217225215892452,2,1,-0.394538603481996,1,0
1251,0,0.675885795305173,0,0,-0.862056075595872,0,0
1252,0,2.53520675709709,1,1,-0.923613044047157,1,0
1253,0,3.79140206295251,2,1,-0.493547261928724,1,0
1254,0,0.142598645393226,1,0,-0.610752290322605,0,0
1255,0,0.15658392610206,1,0,0.400688387888231,0,1
1256,0,1.4069529756918,1,0,0.0158438180157886,0,1
1257,0,1.5726345431687,2,1,-1.66037657992665,1,0
1258,0,1.79844025183701,1,0,-1.34023153640511,0,0
1259,0,1.87234670684302,2,0,-0.387624541570087,0,0
1260,0,0.432431117282477,1,1,-0.412433722308093,1,0
1261,0,2.75505522846153,1,1,-0.362620786436949,1,0
1262,0,0.0237007971953739,1,0,-0.307097050305113,0,0
1263,0,0.515719610912781,1,1,0.557636519300476,1,1
1264,0,0.531973302102419,2,0,0.676410638041077,0,1
1265,0,0.697018560011413,1,0,-0.712299245095974,0,0
1266,0,0.0178391720554843,1,0,-1.41979494385307,0,0
1267,0,0.10872040721043,1,1,-0.158406728619435,1,0
1268,0,1.16483974541571,1,1,-0.30748434144324,1,0
1269,0,3.59511361308633,2,0,-0.584881111715187,0,0
1270,0,0.300825665031654,1,1,0.0860890947495122,1,1
1271,0,2.06572197813328,2,0,-1.14518414314518,0,0
1272,0,0.50697022607436,1,1,-0.499928472752649,1,0
1273,0,0.168791930836762,1,0,0.852146518676061,0,1
1274,0,0.551471814978799,2,1,0.674398536482589,1,1
1275,0,0.0444605003571306,1,0,0.383837426136803,0,1
1276,0,2.26021476722896,2,0,0.39101513683533,0,1
1277,0,0.536000325396447,1,0,-1.8093789313666,0,0
1278,0,0.289087540302428,1,0,0.046652915985164,0,1
1279,0,0.0481290961895804,1,0,-0.942975318282003,0,0
1280,0,0.325054218802062,1,0,-0.810421888507763,0,0
1281,0,0.0541823573397972,2,1,2.04950417258617,1,1
1282,0,0.855868470508701,1,1,-1.02029169181933,1,0
1283,0,0.722751677858174,1,0,1.12777589692872,0,1
1284,0,1.71043746728013,2,0,0.657239002427769,0,1
1285,0,1.4481282698345,2,1,0.307594095523526,1,1
1286,0,0.0535571233527675,1,0,-0.66594703101367,0,0
1287,0,0.753657401230253,1,0,0.380895319293564,0,1
1288,0,0.337999673437049,2,0,-1.23601540284033,0,0
1289,0,1.00301811918299,1,0,0.519012851685284,0,1
1290,0,2.16021391573026,1,1,-1.25464423279727,1,0
1291,0,0.0351285324719276,1,0,-0.27194282885645,0,0
1292,0,0.169543200948687,1,0,0.0829587777331046,0,1
1293,0,0.501163903166497,2,0,1.84276834651087,0,1
1294,0,1.04957756479806,1,1,0.0193571547017138,1,1
1295,0,0.300656507727653,1,1,0.0139057206311538,1,1
1296,0,0.553450390025703,1,0,0.0569395494659723,0,1
1297,0,0.9433118980658,1,1,-0.542956500251002,1,0
1298,0,2.18617464582851,1,0,-0.0756327314541301,0,0
1299,0,0.501260339947021,1,1,-0.567708753675281,1,0
1300,0,2.56611875117607,1,1,-1.35858838622213,1,0
1301,0,0.0544492124295057,1,1,-1.51232582431891,1,0
1302,0,0.382064161250875,1,0,0.447870961367536,0,1
1303,0,0.157256063099716,1,1,-0.849843671431888,1,0
1304,0,0.724587865996256,2,0,0.423219280414034,0,1
1305,0,1.07168276630201,2,0,0.054062646121715,0,1
1306,0,0.0239329832933716,1,1,-1.07562184731107,1,0
1307,0,0.532682613450841,1,1,0.193612602489676,1,1
1308,0,3.3463930036539,1,1,0.292457906008357,1,1
1309,0,0.569476182669215,0,0,-0.735103504942459,0,0
1310,0,0.063937106601679,1,1,0.0439370519511686,1,1
1311,0,1.48968658735426,1,0,-1.25715397178646,0,0
1312,0,0.549721935143073,0,0,0.729485697810085,0,1
1313,0,0.167294488587081,2,1,0.138924349058082,1,1
1314,0,1.60438568822,1,1,1.00182755054665,1,1
1315,0,0.379921691274905,1,0,-0.626563722948761,0,0
1316,0,2.24450809106308,2,0,-0.940403304178754,0,0
1317,0,0.635295231466016,1,1,-1.54723342272743,1,0
1318,0,0.274403643918116,1,1,1.08479287299073,1,1
1319,0,0.0773355422651485,1,0,0.0273940105850737,0,1
1320,0,0.686866806871069,1,1,0.377683817008932,1,1
1321,0,1.57928227722002,2,0,0.27843117818011,0,1
1322,0,0.533085386232405,2,0,1.45451619367539,0,1
1323,0,1.0512796510081,1,1,-2.3061855752785,1,0
1324,0,1.14083991567258,1,0,1.78211677027987,0,1
1325,0,1.00629640432696,0,1,0.0984162116520474,1,1
1326,0,4.38747882843018,0,1,-0.931419917362457,1,0
1327,0,0.36475271673074,2,0,-0.00359291984659672,0,0
1328,0,0.786284237660696,2,1,-0.552868291252182,1,0
1329,0,0.426562144529798,1,1,-0.40786040151806,1,0
1330,0,0.596338424993863,1,1,0.741313089636295,1,1
1331,0,0.55357477180293,1,1,-0.269664100058661,1,0
1332,0,0.961677435460687,2,1,1.40193572375239,1,1
1333,0,5.0952235249098,1,1,0.458126223015645,1,1
1334,0,0.515347555367683,2,0,1.71192410573956,0,1
1335,0,0.2764172060937,1,1,1.41675560766395,1,1
1336,0,2.6232086930454,2,0,0.437630640585223,0,1
1337,0,0.098317545184925,1,0,-0.636569294640346,0,0
1338,0,0.165465807636808,0,0,1.03444445865329,0,1
1339,0,0.0186145431901493,1,1,-1.24472383854646,1,0
1340,0,1.04896892292459,1,0,-1.86561352646983,0,0
1341,0,2.39905355412482,2,0,-0.488403929483639,0,0
1342,0,0.0324701860901018,1,1,-1.69404192193347,1,0
1343,0,0.0968701750757288,0,1,-0.457265435895187,1,0
1344,0,0.266320036583925,2,0,0.7749006932328,0,1
1345,0,0.276414176507761,2,1,1.2795930796857,1,1
1346,0,0.658426001049098,1,1,-0.217657616150847,1,0
1347,0,1.95132737476501,2,1,0.90544176284447,1,1
1348,0,1.33940673934436,1,0,1.27367769342688,0,1
1349,0,0.161949738023581,1,1,0.520351567515741,1,1
1350,0,0.174696901075177,1,0,-1.35662849097479,0,0
1351,0,1.36996642989768,2,1,0.658055768043206,1,1
1352,0,0.0558691098256859,2,1,1.45729592674703,1,1
1353,0,0.886231123423627,1,1,1.55533868708001,1,1
1354,0,6,0,0,-0.443822093609591,0,0
1355,0,1.25590660439847,2,1,0.880972257497873,1,1
1356,0,1.51423070639149,1,0,-0.150938934630961,0,0
1357,0,0.997944074837648,1,1,0.547139457349218,1,1
1358,0,0.0400220274054471,1,0,0.142566126060476,0,1
1359,0,1.02749203021328,0,0,0.920735328638133,0,1
1360,0,1.0859798107308,2,0,1.05221914932202,0,1
1361,0,0.218234088299912,1,1,-1.2112742910713,1,0
1362,0,0.202588377871674,1,0,-0.349961228518717,0,0
1363,0,1.7929631023649,2,0,1.40700307665939,0,1
1364,0,0.533255832175862,2,0,-0.306974966662681,0,0
1365,0,1.80972836145825,1,0,-0.992753296195338,0,0
1366,0,1.21753200097472,1,0,-0.401275730538152,0,0
1367,0,0.766572458669543,0,1,-1.55106166970004,1,0
1368,0,0.457588608882912,1,1,1.99656075474468,1,1
1369,0,0.400249281213481,1,1,-0.366609096063072,1,0
1370,0,1.1614444135928,1,1,-1.00897840011291,1,0
1371,0,1.61289693477253,0,0,-0.0834201248075987,0,0
1372,0,0.0403130947661218,1,1,0.485171996873247,1,1
1373,0,0.233608735074997,2,0,1.8932253150493,0,1
1374,0,1.46432507291238,2,0,0.898202516938951,0,1
1375,0,0.0528381944677934,2,0,1.54384822000461,0,1
1376,0,1.18088709157205,1,0,-0.268032969119953,0,0
1377,0,0.745948441196665,2,0,2.31308730103591,0,1
1378,0,0.0206082574231279,1,1,-3.31109741221064,1,0
1379,0,0.987552715664563,2,1,0.767922941377709,1,1
1380,0,1.52027843142708,1,1,0.945714477702878,1,1
1381,0,0.472995448185533,2,0,1.40450660170563,0,1
1382,0,0.0155294499422326,2,0,1.02657677749462,0,1
1383,0,0.48935563414658,2,1,0.0653774424682339,1,1
1384,0,0.131882191872315,1,0,-1.50690734456198,0,0
1385,0,1.134632615915,1,0,-1.07351971429344,0,0
1386,0,1.71204259930665,2,0,-0.116658472464722,0,0
1387,0,0.331727870751265,1,1,0.258599950207124,1,1
1388,0,2.2811728838525,1,1,0.424968680551687,1,1
1389,0,0.600255763195617,2,1,-0.314905990962886,1,0
1390,0,0.265256116787593,0,1,0.323119553099765,1,1
1391,0,0.574742658599604,2,0,-0.64154656053687,0,0
1392,0,0.673240803064295,1,0,-1.35955046583313,0,0
1393,0,0.361539172740234,1,1,-0.763153833628215,1,0
1394,0,0.0564835407971819,1,1,-0.0769252030117057,1,0
1395,0,0.810165942336122,0,1,-0.608709676252377,1,0
1396,0,1.1231394043526,2,1,0.35565254447495,1,1
1397,0,2.43391793959816,1,1,-0.138583491990052,1,0
1398,0,0.690480548603425,2,1,0.0174312111123103,1,1
1399,0,0.234279454911037,2,0,0.807587796057054,0,1
1400,0,0.0217502734149486,2,1,0.250683652831683,1,1
1401,0,1.34716311890025,2,0,-0.120747218813089,0,0
1402,0,0.346749401835113,1,1,-0.818497468028053,1,0
1403,0,0.346577321870662,1,1,-0.346925835408321,1,0
1404,0,0.432876548538521,2,0,-0.375879594922861,0,0
1405,0,0.62601378931217,1,1,-0.346256857718794,1,0
1406,0,0.442793670445744,1,1,0.0134625890251663,1,1
1407,0,0.376585862808213,2,1,1.3077088070912,1,1
1408,0,4.11181648572286,0,0,1.22838531550853,0,1
1409,0,0.403678520679222,1,0,0.985818994650671,0,1
1410,0,0.080171956991156,0,1,1.25870779123051,1,1
1411,0,0.281711714484345,2,0,1.73837841400088,0,1
1412,0,0.281618523101012,0,0,0.976690486669738,0,1
1413,0,0.36991833365611,1,1,1.55529602856581,1,1
1414,0,0.294518195776983,1,1,-0.666797560898997,1,0
1415,0,0.244613308438388,1,1,-1.02312318894038,1,0
1416,0,3.143123003069,2,0,0.632454761187719,0,1
1417,0,2.41863414955636,0,0,-0.904500292121203,0,0
1418,0,0.383205571119387,1,1,-0.447260674242566,1,0
1419,0,0.0568980628502449,1,1,-1.69081292149347,1,0
1420,0,1.45889187861677,1,0,0.129200146126684,0,1
1421,0,0.506207127439317,1,1,-0.894944321418994,1,0
1422,0,0.564698359781865,2,1,-0.636978694117431,1,0
1423,0,0.230145434135948,1,0,0.137700522741311,0,1
1424,0,0.137352419502908,2,1,0.232856486311335,1,1
1425,0,1.07079988017987,0,0,-0.173863541692365,0,0
1426,0,0.0358769708475542,1,1,-0.951349650511676,1,0
1427,0,1.46566549316049,0,0,0.0237236384775459,0,1
1428,0,2.06355169926603,1,1,-1.17444963770909,1,0
1429,0,0.237069724190779,2,0,0.0601950298453142,0,1
1430,0,0.0658403330419682,1,0,-2.68981660694098,0,0
1431,0,0.794444416385616,2,1,0.117881027820422,1,1
1432,0,0.112054152392364,2,0,0.762454605951622,0,1
1433,0,0.344797426517112,2,0,0.809475821315943,0,1
1434,0,0.712968905626574,2,0,2.61007319089902,0,1
1435,0,0.0407172545970399,1,0,-1.76375673600408,0,0
1436,0,0.0448068614903963,1,1,-2.28173993775227,1,0
1437,0,0.440877230086544,1,1,0.0306852030288947,1,1
1438,0,0.818200446665287,0,1,1.12512111221801,1,1
1439,0,0.071174377290477,1,1,1.22318370252196,1,1
1440,0,0.105642937993389,1,1,0.562880355179857,1,1
1441,0,0.500250856167013,1,1,0.372942682596642,1,1
1442,0,0.694702347823558,1,1,-0.30502744349402,1,0
1443,0,0.125377895310521,0,0,-1.05249318089065,0,0
1444,0,2.04676515920516,1,0,-1.12466371482609,0,0
1445,0,0.183529347643966,1,1,0.219053325155237,1,1
1446,0,0.0244897605265039,1,0,-1.83002486936351,0,0
1447,0,0.13984134910354,1,1,0.309741929005658,1,1
