"id","L","X","status","z1","z2","cgroup","tgroup"
781,4.78943976244385,6,0,0,-0.14152271306112,0,0
782,0.00257492967648432,1.21481715918385,1,0,0.267219721170989,0,1
783,0.680172087624669,0.72249769964293,1,1,-1.52043926511969,1,0
784,0.714191976745049,3.84532002909139,2,1,0.175520450698402,1,1
785,0.632889699746676,1.5967683450777,2,1,0.63214883944818,1,1
786,0.585277872133821,1.25273677772508,1,1,1.16003503442953,1,1
787,0.0568119204327967,1.51663539517965,0,0,0.0951606939312808,0,1
788,0.271114217117429,0.982095165309013,1,1,-0.807981630520452,1,0
789,1.3504793420434,1.39584014161773,1,1,-0.768760804714835,1,0
790,1.02154986467212,1.73492096682751,1,0,-0.699430751693402,0,0
791,0.0635120736121598,0.259865458424925,2,1,0.203685552531255,1,1
792,0.247380620567128,1.6539371864468,1,1,0.859667921721636,1,1
793,1.34258694123982,2.71606941707432,0,1,0.449646769992647,1,1
794,0.529606022147283,2.70473174928144,2,1,1.70488262967124,1,1
795,0.317776811694181,0.607736013255027,1,0,-1.7699688010607,0,0
796,0.0955026416340843,0.783163221428612,2,0,1.18029407732885,0,1
797,0.0678980138036422,0.409280569980349,1,1,0.487324531214027,1,1
798,0.484480767126235,0.870938694581201,2,1,0.306513297315394,1,1
799,0.306366992299445,0.549987304395259,2,0,0.211642385673625,0,1
800,0.462878435850143,1.14328502621194,1,1,-0.649365464586202,1,0
801,0.0439084753789754,0.403092375447894,2,1,1.48514351831073,1,1
802,0.760935012862568,1.93915478588965,2,1,0.232844988597482,1,1
803,0.424404619261622,1.41219497433677,1,1,-0.728345304043704,1,0
804,0.183863468409982,1.2471514121124,1,0,1.02210157973937,0,1
805,0.261612850008532,1.89790503154965,1,1,0.0661880528801941,1,1
806,0.679257664040646,0.921621515378435,2,0,0.944112006315017,0,1
807,0.669213309884071,1.93899769282474,1,0,-1.09923399462261,0,0
808,0.0443842262029648,0.488758808529133,1,1,0.135425547526543,1,1
809,0.0753884943774388,1.6858566335755,2,0,0.0137029077411437,0,1
810,0.0623816225561313,1.22638645478538,1,1,0.303175391421124,1,1
811,0.4389417651524,0.684937492936677,1,0,-1.01023977628026,0,0
812,0.0734952988568693,0.439573071484728,2,1,1.3617572957459,1,1
813,1.36406300030649,4.17378810544809,0,1,-0.660774766559836,1,0
814,1.30388505841152,1.41961997374892,0,0,1.0533097265424,0,1
815,0.0385459393146448,0.85564608523009,2,0,0.992838726034529,0,1
816,0.82813056357839,1.61425796647867,0,0,1.09659148101427,0,1
817,0.0863804733840756,0.549939312040806,0,1,0.299485017142623,1,1
818,0.421316057327203,1.48081579750115,1,0,1.2859580016623,0,1
819,0.0137417073710822,1.77236633770509,2,0,0.0236180088081574,0,1
820,0.997175974033877,2.71665421484451,1,0,0.348548133492194,0,1
821,0.486057593926609,2.40929957772408,2,0,0.0902361474440555,0,1
822,1.83701062042102,2.55973148557341,2,0,-0.832031921152409,0,0
823,0.0541802140651271,0.101237718601002,1,0,0.0389482661295954,0,1
824,0.16102343306967,0.281497891022013,1,0,0.688805707805574,0,1
825,0.750095210038126,2.9908882954709,1,0,-1.20294142293251,0,0
826,0.108755931712967,1.04547457073051,2,0,0.602016749041153,0,1
827,0.260762507095933,0.359519782933571,2,0,0.435547065416358,0,1
828,1.14839815040498,1.34262835572987,1,1,-0.625790747028884,1,0
829,0.61518636413087,2.0372598138368,2,0,0.0937035320476517,0,1
830,0.1434371676296,6,0,0,-0.796446204677591,0,0
831,0.094294504262507,0.653135168030139,1,0,-1.19267861199048,0,0
832,0.560907406589769,1.68583684630833,1,1,1.23072939361756,1,1
833,1.55692975400927,4.10632362592512,1,0,-0.328312862245738,0,0
834,0.0284253836655987,0.911672015189008,1,0,0.814783322845353,0,1
835,0.925736828887478,1.43156082529574,2,0,0.633391772470013,0,1
836,0.206390141393058,0.482021580346555,1,1,0.837263380806599,1,1
837,0.362821025773883,1.15271373248372,2,0,-0.450091443260453,0,0
838,0.544224726967514,0.966232372190161,1,0,-1.38366821394016,0,0
839,0.527377585584198,1.02016515271068,2,0,-1.01768896735436,0,0
840,0.70001251119823,1.20372009244248,2,1,0.190271849728396,1,1
841,0.402028794051148,1.48564801322683,1,1,1.66288889749949,1,1
842,0.0246989341167299,1.01733660045648,2,0,0.656536195366398,0,1
843,0.0390881337807514,1.14400449129084,2,0,0.489204797868336,0,1
844,0.109404385730159,1.75840055244982,2,0,2.52877549778392,0,1
845,0.880350423028009,1.9521705514462,1,1,0.579767383230568,1,1
846,0.283454186283052,1.36833628039347,2,0,-0.313603905327463,0,0
847,0.61570653659301,0.673730340534598,1,1,-0.111155884062042,1,0
848,0.0616146227203606,0.453661422604694,2,1,1.38505092393958,1,1
849,0.146211474422916,0.188483866445296,1,1,1.71694240109382,1,1
850,0.115421625774066,0.316454783099055,2,1,1.0289121286573,1,1
851,0.180674657225609,0.849645488290875,1,0,-1.04614318852387,0,0
852,0.285784217528999,0.51133993671074,1,1,-1.13003756533647,1,0
853,0.494431549424127,2.73304214762105,1,1,0.770054955830443,1,1
854,1.23860040213913,1.73427652234253,1,0,-0.755213868985344,0,0
855,0.606180289733976,1.60703820215974,2,0,2.14690010678522,0,1
856,0.0555081656784751,1.77271189812871,1,1,0.537570128785338,1,1
857,0.959184296609476,1.14444518730716,0,0,0.979197521688114,0,1
858,0.58231166185835,0.632071800400917,0,0,-0.0388713007004275,0,0
859,0.283123787376098,0.684710292035536,2,1,0.937658539264922,1,1
860,0.16655277722748,0.411964016665353,2,1,1.22611027474287,1,1
861,2.54970156020465,2.65273572192146,0,0,-0.636250658475695,0,0
862,1.33102098666131,6,0,1,-0.730555998970341,1,0
863,0.0431954665691592,0.385255605573522,1,0,0.152961303704289,0,1
864,0.570468908754688,0.780027598491609,1,1,0.0862383016878918,1,1
865,1.5463369714375,2.34318180412034,1,0,1.06609612493169,0,1
866,0.0857795640247339,0.64562635558781,1,1,-0.208185027159142,1,0
867,0.795528451536603,0.966606897667109,1,0,0.351805179254629,0,1
868,0.640104102759443,0.834368588460337,1,0,0.046783091522037,0,1
869,0.177324999531265,1.07181619806927,1,1,1.32245752819372,1,1
870,0.18585498968605,0.332970529231531,2,1,2.5821534312824,1,1
871,0.0714155484456569,0.435182973088528,2,0,1.58067646218429,0,1
872,0.688791366384186,1.29135882481933,0,0,0.411672225228701,0,1
873,0.842287582901128,3.1494604008606,2,0,0.462382583553868,0,1
874,0.716585813090205,1.20133067902347,1,1,-0.241090152250427,1,0
875,0.32604996021837,1.46667761107286,0,0,-0.861954730079722,0,0
876,0.230952347046696,1.69263946202894,0,1,0.117731891817559,1,1
877,0.0970003663757315,0.142191351173615,1,1,-0.416646165836344,1,0
878,0.184088879323099,0.390351514291872,2,1,0.909007775647569,1,1
879,0.396642059087753,0.488133353291459,1,1,-0.514856769425392,1,0
880,0.619010698050261,1.52833096174052,1,1,-0.293823121843998,1,0
881,0.356496118183713,1.15314203882407,2,1,1.01272119942098,1,1
882,0.752131854207925,0.969108056121164,1,1,-0.537468246560772,1,0
883,0.205665773537476,1.81106034782516,2,0,1.74219069284641,0,1
884,0.900086840649953,0.972765684068075,2,1,0.929926093104526,1,1
885,0.0124307172372937,0.941946220959884,2,0,-0.88381482832515,0,0
886,0.205980644386727,0.373999884141316,2,0,1.35153562404794,0,1
887,0.188973504991736,1.06751700492706,2,1,0.4166225528278,1,1
888,0.365062762284651,0.626286398468274,2,0,0.149836126498553,0,1
889,0.273595798935276,0.997241780783316,2,0,3.28121967334094,0,1
890,0.00628261223944129,0.109804043657718,2,1,1.38392863866569,1,1
891,0.261429380651924,2.07259074627423,2,0,2.42450483258934,0,1
892,1.22218999075109,1.82234634627116,2,0,1.46636639401245,0,1
893,1.18030013050884,3.77530690397336,2,0,-0.932698010138082,0,0
894,0.367324927938171,1.08757771757756,1,0,0.371663276297728,0,1
895,0.53980288384185,1.41218615798473,1,0,0.109652157862908,0,1
896,0.179655730722605,0.225638649666136,1,1,-1.84766747243317,1,0
897,0.891737831756473,2.11791002456147,1,1,-0.336900578088773,1,0
898,0.11753806967203,2.3559599391408,2,1,0.708289246839865,1,1
899,0.0551759583808563,0.354218199901131,2,1,1.23274134009829,1,1
900,0.151633078232408,0.502122817029783,0,1,-0.312337664008663,1,0
901,1.03008157102728,1.03763960301876,0,0,0.257503469281066,0,1
902,0.0677211198490113,0.834084544343177,2,1,0.941795996472179,1,1
903,0.648336349986494,0.796539054220582,1,0,-0.655527319336005,0,0
904,0.483256261160431,2.64675988603453,1,0,0.563443429307123,0,1
905,1.63941459220865,1.91059323044797,1,0,-0.000409977077994188,0,0
906,0.989762161896072,1.64003022499185,1,1,0.712646736352698,1,1
907,1.65093516468065,6,0,0,-0.972060756449815,0,0
908,0.241271175327711,0.35794913088983,2,0,0.514307761857761,0,1
909,0.190461225283798,0.522747967303791,2,1,0.61194977666073,1,1
910,0.240408071840648,3.32795118572844,2,0,1.23129852917186,0,1
911,0.105379068409093,0.292463193447029,0,0,1.1661231021644,0,1
912,0.757443133598946,3.82289527269049,1,1,0.0202215058828277,1,1
913,0.11999824520899,2.20557966485803,1,1,0.832215392854938,1,1
914,0.478547472800317,1.49246766467376,2,0,-0.977857022752927,0,0
915,0.741765837185085,1.0620821434339,2,1,-1.42875902444041,1,0
916,0.673843062223688,1.57383313252002,2,0,1.87688320772778,0,1
917,0.0730663239955902,0.116799704246381,0,1,-0.41096557970224,1,0
918,1.23184530157596,1.43153238983011,1,0,-0.600438631461943,0,0
919,0.655430738613365,1.09301584184176,1,0,-0.702867178322267,0,0
920,0.444109517029521,0.731051808546913,2,1,0.286484246092727,1,1
921,0.0205396008717597,0.509108543621032,1,1,0.22709971326631,1,1
922,0.544944630581841,0.835582378294843,2,1,0.299148349464473,1,1
923,0.459009132438161,1.20325675565564,2,0,0.94478408962641,0,1
924,0.534425211289789,0.816616789962575,2,0,1.00432091624484,0,1
925,0.179752782569267,1.68792335640549,1,1,0.0318907371024684,1,1
926,0.168961977178697,1.15429325436594,1,1,1.40774586502178,1,1
927,0.168330369051546,0.454655127771694,1,0,1.5740789020345,0,1
928,0.0109765588860894,1.53602125547621,1,0,0.726909149755597,0,1
929,2.46102331942859,2.90863386665781,0,0,-0.60835266058699,0,0
930,0.320429978310131,0.6033521079857,2,1,0.0852994792699065,1,1
931,0.38233370083617,2.06952271317609,2,1,0.329111129799808,1,1
932,0.29189023404845,1.95276974779527,2,1,1.78336504326779,1,1
933,0.668347962174386,1.77190348536021,2,0,0.432003317293813,0,1
934,0.616758461536349,0.796763798266852,1,1,-0.959358548902922,1,0
935,0.652973136917007,6,0,0,1.10198377003721,0,1
936,0.0111850746907294,0.725668200448152,1,0,0.00973608027796306,0,1
937,0.303493909508785,0.491697837638999,2,0,0.470558338168489,0,1
938,0.104568712413311,2.31934782796951,1,1,-0.282914919477505,1,0
939,0.0662852759342588,0.328531796112657,0,0,1.26971570104432,0,1
940,0.0240005118032362,0.996803182444525,2,0,1.10627645207825,0,1
941,0.366013201419264,0.455898604630286,1,1,0.129385734388537,1,1
942,0.39618684531888,0.823847953913672,0,0,1.97294701816881,0,1
943,0.382455528306309,0.4390309573668,2,0,1.21325307092652,0,1
944,0.120343487908844,1.42105227376579,0,0,-0.723348854913817,0,0
945,0.139951929450035,5.34579244724719,0,0,-0.30865828208206,0,0
946,1.07054006494582,1.28392475704791,2,0,-0.180059528960893,0,0
947,0.350177224873322,0.376969519911845,2,1,1.71617949281221,1,1
948,0.383495801361278,1.44435588503451,2,0,0.473020137466066,0,1
949,0.876958268874899,1.37680575805859,2,0,1.09316973600226,0,1
950,0.0977231592921926,0.221226868419525,1,1,-1.32932410293078,1,0
951,0.116973662818578,0.382792361235636,1,0,0.572542927936108,0,1
952,0.515127739926304,0.542630084027457,1,0,0.739650407203736,0,1
953,0.107190194539726,0.19883914667694,1,0,0.0615338242352452,0,1
954,0.0372179293007568,0.91842930256762,2,0,1.2697417561182,0,1
955,0.216392279835418,1.17132675072059,1,1,0.758274046529299,1,1
956,0.0516057081404142,0.612217685100677,1,1,0.29673182757336,1,1
957,0.624034035370369,0.915238114589454,1,1,-1.55703745846354,1,0
958,0.25383401118749,0.549860306990263,1,1,0.916334946859951,1,1
959,0.198307986429427,0.208807083408425,2,1,0.625435803136824,1,1
960,0.173752987434241,0.323765704560175,0,1,0.610095040449313,1,1
961,0.131051019765437,0.27483184236028,1,0,-2.18202555615736,0,0
962,0.164609760977328,0.428827283784744,1,1,-0.137941472388866,1,0
963,0.612970778685458,1.02427485254434,1,1,1.46997330995277,1,1
964,1.08596256933079,1.92561143014026,2,0,0.396087905767166,0,1
965,0.0337597252143585,0.240797191181416,1,0,0.0540781195374644,0,1
966,0.0382070457562804,1.41136849201939,1,0,-0.832532500914832,0,0
967,0.450455851943053,0.874321476336414,1,1,0.39546427577623,1,1
968,0.0887351753772236,0.319349983207521,1,1,0.674192727185011,1,1
969,0.200727626001639,0.651768099232116,2,1,1.90669663256588,1,1
970,0.833844000473619,1.67548382521093,2,0,-0.527525483178385,0,0
971,0.200646882011248,0.841623071212886,1,1,1.32597768800955,1,1
972,0.173411650466733,0.893521230061561,1,1,0.353693120982561,1,1
973,0.0142719346331432,0.0879389985687066,2,1,0.421369838938056,1,1
974,0.193148826248944,0.372178763629572,2,0,-0.572184850570819,0,0
975,0.780225899070501,1.30536010008097,2,1,-0.519229473981991,1,0
976,0.273860011707496,0.988074043953597,1,1,0.000100524017837018,1,1
977,0.0650526825338602,0.916249808387538,2,1,-0.420638314309384,1,0
978,0.319042250921484,0.891379356466678,2,0,0.146168617775785,0,1
979,0.137728136614896,0.538817887527002,2,0,1.85195269914378,0,1
980,0.520370508544147,2.37883123377397,2,0,-0.104098183871148,0,0
981,0.325346654572058,1.32634505296422,2,1,0.0183611996782185,1,1
982,1.07772371731699,2.26479899140671,2,1,-0.764910179958131,1,0
983,0.649322972632945,1.14191853751739,0,1,-1.25209904170533,1,0
984,0.0734983744403377,0.286402013705067,2,1,1.66079993181457,1,1
985,0.108852972915948,0.537716235429349,1,1,-1.08558645491112,1,0
986,0.036861427636654,0.184092031170925,0,0,0.019124705285607,0,1
987,0.581176358178696,1.23586237791607,1,1,-1.61665389344922,1,0
988,0.181102186425551,1.3910282897531,2,1,-1.11560812338872,1,0
989,0.292626976151951,0.752442022476177,2,1,0.527940384617586,1,1
990,0.704143701369391,1.86073882227796,0,1,-0.253219236037444,1,0
991,0.0250777648761868,0.822675095491149,2,1,1.91834398434293,1,1
992,0.0640988085080557,0.937353175557399,2,0,0.57742012491753,0,1
993,1.65705545913933,1.74366067463174,1,0,0.380385299417151,0,1
994,1.0724708623659,1.60175964201257,2,1,1.3226400493191,1,1
995,0.815409432285696,1.66651451917559,2,0,-0.127191474130909,0,0
996,0.988175535987705,2.09837073726098,1,0,0.243842116680519,0,1
997,0.204976725392044,0.299231485789037,1,0,-1.51233736195314,0,0
998,0.359968137927353,0.922745138821212,1,1,0.824263202813454,1,1
999,0.678593592718244,2.34933031563561,0,0,-0.0492386328398294,0,0
1000,1.94480030975285,2.030981372313,2,0,-0.279662755141465,0,0
1001,0.472678387278512,2.01935438720558,1,1,0.828956429526222,1,1
1002,0.167614515521564,0.335313875110399,2,1,0.368854956850966,1,1
1003,0.0445389175115092,1.19917494979086,2,0,1.13356955692816,0,1
1004,0.472611266729741,1.27444554388449,2,0,-0.432360389028122,0,0
1005,0.192638440443099,1.04786131789549,1,1,-0.34408558864047,1,0
1006,0.175806908519007,0.212225641143346,1,0,0.294278821886554,0,1
1007,0.493137046371453,1.57081130048773,0,0,1.29246352600996,0,1
1008,0.0564251313335262,3.38244300646087,0,1,1.39300075720788,1,1
1009,0.462146044132729,0.833533167449608,0,0,-0.408730506532799,0,0
1010,0.378984715609891,0.607038801007195,1,1,-1.46688345798506,1,0
1011,0.662413368932903,2.06817198247812,1,1,-1.16792290755406,1,0
1012,0.191575732897036,0.193949163189446,1,1,0.767281818078254,1,1
1013,0.449522051662724,1.83911842633365,1,1,0.240260840654316,1,1
1014,0.19542791909771,0.900289938379633,1,1,0.890495842452168,1,1
1015,0.20269332840445,1.54966146056075,1,0,0.474147860223132,0,1
1016,0.781092978987664,1.25131775058694,1,0,0.448621298072069,0,1
1017,0.495675261132419,1.59816517517779,2,1,-0.913448078485256,1,0
1018,1.35453116257249,1.95193572803079,1,1,2.60608914153745,1,1
1019,0.0164909916929901,0.231950119401623,2,1,1.9577893969674,1,1
1020,0.32390747585693,2.00065278023882,2,1,1.03689723550581,1,1
1021,0.354716336878482,1.15734809294109,1,0,0.864175445735209,0,1
1022,0.462311427664764,0.925973926338335,2,1,0.11352439509026,1,1
1023,0.234101713344216,0.344568777434596,1,0,0.272235098491646,0,1
1024,0.131160755408928,0.546347751921587,1,0,0.336864788856829,0,1
1025,0.777476999191462,1.75308077353802,1,1,-0.78509759406814,1,0
1026,0.151430362492964,1.52617575600743,0,0,-0.606913476836463,0,0
1027,0.114753412884514,0.73043920720617,0,1,0.386174143553019,1,1
1028,0.183094824720796,0.459916619649971,1,1,1.68771133483713,1,1
1029,0.277975446369965,1.22503423753576,2,1,1.67243646553548,1,1
1030,0.433497438928371,1.18870947164891,1,1,0.0746315754641734,1,1
1031,0.394181420451133,2.07168192292253,0,0,-1.08786634412731,0,0
1032,0.141637097403873,5.84681529045633,2,0,1.04393254168465,0,1
1033,0.593554943672117,1.13453508623839,2,1,2.21834429873044,1,1
1034,1.33999375967814,2.11478910156308,2,0,0.418802649252171,0,1
1035,2.03145958961051,2.34243130262642,2,1,-0.328030629438072,1,0
1036,0.0695919711142778,0.180781044370427,1,1,-0.0696923670341254,1,0
1037,0.340955072039036,0.62542148972871,2,1,-0.286740268115597,1,0
1038,0.209534730763546,0.333020098256888,2,0,1.00534807149167,0,1
1039,0.0172996585024521,0.451496312813693,2,0,2.45319542527525,0,1
1040,0.655467966545195,2.43602894425605,2,0,0.540454945329511,0,1
1041,0.686080457192862,2.73240812925953,2,0,-0.0360751895615454,0,0
1042,0.0806190559524111,0.0946006873441552,2,1,0.364864901918388,1,1
1043,1.10666267666966,1.6122679784894,0,0,-0.615192669637662,0,0
1044,0.280577523517422,1.56966782190377,1,1,0.143020751348398,1,1
1045,0.204771323187742,0.224400044765552,1,1,0.70962500602875,1,1
1046,0.768037003555156,1.28345176138196,2,1,0.887027359396895,1,1
1047,1.02023699786514,1.21159690968103,1,0,-0.505540450711685,0,0
1048,0.370799851662014,1.98097837045645,1,0,0.367804107156377,0,1
1049,0.26536401672612,0.612783778447971,1,1,-0.145381740439448,1,0
1050,0.312830213457346,1.40892167783214,1,0,-0.706063359498422,0,0
1051,0.30277583967185,1.25731818647525,1,1,1.69384565962861,1,1
1052,0.779020897112787,3.48320111321906,0,1,-0.242040851213256,1,0
1053,1.6287591959441,2.29550434276462,0,1,-0.651999669327623,1,0
1054,0.195621128368657,1.30997928542422,2,0,0.616046254800963,0,1
1055,0.171122474130243,0.508856900657217,0,0,0.0133012794890745,0,1
1056,0.0107163982465863,2.88381916319155,2,0,-1.75669499566606,0,0
1057,0.804072736762464,0.883409181162674,1,0,-0.0871482199743307,0,0
1058,0.842131449139835,1.11753286084811,2,0,0.432891905545864,0,1
1059,0.510432807469562,1.03431121884677,1,1,0.778439059195905,1,1
1060,0.599829290850841,1.13987747668115,0,1,0.969728120787563,1,1
1061,0.109872220782563,1.06555782485551,2,1,0.824067134491885,1,1
1062,0.294648079392237,4.26766501645867,1,1,-0.224416007277472,1,0
1063,0.448466231226776,1.94724067647387,1,1,-0.945909046915472,1,0
1064,0.0474046124145389,1.12154710258004,2,0,-0.274437654742153,0,0
1065,0.848721479388707,1.6233067002584,1,1,0.174108759821227,1,1
1066,0.476273718496606,1.7071939399124,2,1,0.863556236179826,1,1
1067,0.216259893961251,0.262301422591527,1,1,-0.324893499793152,1,0
1068,0.0244026075069292,0.507106214281061,1,1,0.87583821208611,1,1
1069,0.165408468838906,0.87505192085771,1,0,-1.37541257237553,0,0
1070,0.491521746960291,1.54630328668527,1,1,1.78152074932197,1,1
1071,0.050113789329771,0.285892870449846,2,1,0.140268678579081,1,1
1072,0.0810076965717599,0.565576863785585,0,1,0.346010218539107,1,1
1073,0.478076437052825,0.909949571874823,1,1,-1.4603722452698,1,0
1074,0.046424713509623,0.551184785183926,2,0,2.08452811323544,0,1
1075,0.839960940039538,0.976970877007338,2,1,0.885142333200587,1,1
1076,0.729963124729693,1.01469778715644,1,0,-0.466281369290889,0,0
1077,0.145316194894744,0.24195354398715,2,0,-0.189208280576188,0,0
1078,0.0406243445468135,1.28832885995507,0,1,1.62851975489415,1,1
1079,1.57981098039581,2.05890970585342,2,0,0.169473387328078,0,1
1080,0.035124926653225,1.88981274805409,1,0,0.218024756859794,0,1
1081,0.172392432646868,0.82574905332952,2,1,1.46773645214422,1,1
1082,0.0466016310383566,0.525857966588913,1,1,0.206222272591601,1,1
1083,0.114768529310822,0.749773389227794,1,1,1.08315451137714,1,1
1084,1.23706563225313,1.59381872902727,1,0,0.222610491358615,0,1
1085,0.186997174616888,1.81768265780317,2,0,0.070974862493879,0,1
1086,0.977854237373561,0.979724091788133,0,0,0.685759071759752,0,1
1087,0.0276412153616548,0.202975663477899,1,1,-0.219859432913582,1,0
1088,0.182704026228748,1.25340074300766,0,0,0.605415117790905,0,1
1089,1.09685629606247,1.69081192751719,2,0,-0.110497657422896,0,0
1090,0.49638327208516,0.731098059812438,2,1,0.854231810061421,1,1
1091,0.411316969066253,0.641570631387045,1,0,-0.995662636785259,0,0
1092,0.0537513662129641,1.64329841758698,2,1,-0.566121669599848,1,0
1093,0.578382403444908,1.82764444165635,1,0,-1.37862475514456,0,0
1094,0.616620517076746,0.987920134892027,1,0,0.962724784539934,0,1
1095,1.13684382400812,1.27552053769526,1,0,0.433119041128559,0,1
1096,0.0394200443406589,2.88739612780988,1,1,1.01851663955116,1,1
1097,0.727017286233604,2.19949431689296,2,0,-0.64633308456878,0,0
1098,1.11295412480831,1.55544883261124,0,1,-1.60778401310392,1,0
1099,1.27848745603114,2.63865437034199,0,0,-0.25022522171501,0,0
1100,0.147458552426478,1.34145368642216,1,0,-0.225361761140572,0,0
1101,0.216522328054101,0.389710939777729,1,0,-0.452013188267242,0,0
1102,0.219641705043614,2.42117484250293,2,0,-0.0435647326073906,0,0
1103,0.0403781130322899,0.543545481735629,1,0,0.0882557778418749,0,1
1104,0.513552598655224,0.8870440119337,1,0,-0.422109888917422,0,0
1105,0.207936536039173,2.31621110112826,2,0,0.62395072978217,0,1
1106,0.761431472466149,1.42881835566736,2,0,1.93547383347542,0,1
1107,0.217755868216045,0.762653023712368,1,0,0.242470858205343,0,1
1108,0.416761491505895,1.00157462680483,2,0,0.529538745197158,0,1
1109,1.22345094098115,3.12639476240256,2,0,0.958609944813824,0,1
1110,0.666208602805391,1.30452998992754,2,0,0.669713304254744,0,1
1111,0.325398495479021,1.67684060225299,0,1,1.59424532712276,1,1
1112,0.0191205367445946,1.08064092327135,1,1,-0.224887682419067,1,0
1113,0.477191431538023,0.946211812698436,0,1,0.46436735222131,1,1
1114,0.125771586598647,0.784125129381816,0,1,-0.583088825131238,1,0
1115,0.21672052051872,1.0075136247418,1,0,-0.0189553028725246,0,0
1116,0.540311229388982,0.593330511039606,2,0,0.326957147513595,0,1
1117,0.289688227076131,1.84942039670129,2,0,0.131371350780241,0,1
1118,0.250667385698762,0.68835863052989,1,1,0.332978322254612,1,1
1119,1.56259599483146,1.63814962732505,1,1,1.83443013218682,1,1
1120,0.111406276998173,0.547430842412417,2,1,1.04062618920949,1,1
1121,1.12002551433967,1.41232059313329,2,1,0.364740870190883,1,1
1122,0.0268522336934617,0.0891599431633949,0,1,-1.11166963155691,1,0
1123,0.351424492255319,0.457135002988493,1,0,0.680663541138245,0,1
1124,0.242082236800343,0.532440406667714,2,0,0.363190014468081,0,1
1125,0.166729185556174,1.21045313587454,2,1,-0.412368357254317,1,0
1126,0.53015569746197,0.905316055289652,1,1,0.19962117612321,1,1
1127,0.862523847000495,4.84903266918181,2,0,0.645419475037393,0,1
1128,0.0937492679804564,0.799920002819498,1,1,-1.56561216794234,1,0
1129,0.423586596734822,1.54877608424113,2,1,-0.377575811584312,1,0
1130,0.103940514847636,0.707631011165073,2,1,-0.307022993609363,1,0
1131,0.914671911858022,1.03945286176959,1,1,-0.419353807101095,1,0
1132,1.55811054496033,2.71803924812696,1,1,-0.466703735895028,1,0
1133,0.432024924084544,3.61052555963397,0,0,-0.042655542091535,0,0
1134,0.254039136282734,1.05950589591763,1,1,-0.323098606052263,1,0
1135,0.174061140045524,0.44315885541387,1,1,-0.458012540141827,1,0
1136,0.296030931174755,2.41005251854049,1,1,-0.106890733267093,1,0
1137,0.765812390122729,1.86111680205236,0,0,-0.55173630918053,0,0
1138,0.128103583400841,0.166785417265491,1,1,0.239551853272062,1,1
1139,0.410381793913729,0.767498584637548,1,1,-1.81559632863329,1,0
1140,1.16913638305256,1.2683721900228,1,1,0.625034112242063,1,1
1141,5.60357220437298,6,0,0,-0.843345741544407,0,0
1142,0.528493067805477,0.932732235227649,2,1,2.24492732026653,1,1
1143,0.0574027173715547,0.173456516921876,1,0,-1.09528526258595,0,0
1144,0.198772007272548,0.478769646211597,0,0,-0.383754054424079,0,0
1145,0.727483581259668,1.13811270918731,2,0,0.0337272500419814,0,1
1146,0.0821604736847803,2.15546632096595,2,0,0.152353571318419,0,1
1147,1.73747610350442,5.42213971501401,2,1,-0.159252837684695,1,0
1148,0.0680368707980961,0.126181487694464,2,0,0.532095184335675,0,1
1149,0.178438883740455,1.79412650244158,1,0,0.537594688533133,0,1
1150,1.3842335017398,3.41254763136188,2,1,-0.246583688335868,1,0
1151,0.311618712730706,1.24320552944864,1,1,-0.169570939571341,1,0
1152,0.188516912749037,2.10616774968461,1,0,0.629270250744877,0,1
1153,0.254719174643723,3.26521589221011,2,0,0.243532288926982,0,1
1154,0.23997623649164,0.533063994879684,1,0,-1.08635658146081,0,0
1155,0.184699584422019,0.195878204478512,0,0,-0.0452140332025999,0,0
1156,1.06937634805353,2.38736571999728,1,0,-1.7698256178454,0,0
1157,0.259143179282546,0.965137459295748,1,1,0.176660470000133,1,1
1158,0.0526613939157524,0.605700602079913,1,0,0.415636159845925,0,1
1159,0.322838474065065,1.12178175369697,2,0,-0.154627764729732,0,0
1160,0.394577056285925,2.23839822357724,2,0,1.59723093511549,0,1
1161,0.141576895548496,0.191424328020878,1,1,0.232037649067564,1,1
1162,0.282994177832734,0.820796600019111,2,1,1.3933180031354,1,1
1163,0.146634806393411,0.375727082588534,2,0,1.49922164030615,0,1
1164,0.39699397329652,1.00070024104165,1,1,-0.782748975771822,1,0
1165,0.000207612576531391,4.53924227816363,0,0,0.0325252497923155,0,1
1166,0.693785082548857,1.12948110110519,2,1,-0.00924930528890848,1,0
1167,0.17067352309823,1.32303087031556,1,0,0.602915895950405,0,1
1168,0.73239313159138,2.09023282678213,1,0,-1.46448075253443,0,0
1169,0.539986373597577,2.79951582293686,2,0,0.353470321880548,0,1
1170,0.113630241539795,0.252514884703547,1,1,0.364557965821,1,1
1171,0.41816812185735,1.44748658184479,1,0,-1.09242800326545,0,0
1172,0.0547363734222017,1.57716261084152,2,1,0.140085747809865,1,1
1173,0.753700330853462,1.36132441617644,1,1,-0.616658655588272,1,0
1174,0.340030916679168,0.342055500154717,2,0,0.181623156750404,0,1
1175,0.0460223227855749,0.564298601166684,0,1,0.542037990852582,1,1
1176,0.0153106758370996,0.324837768165405,1,1,-1.70710436162803,1,0
1177,0.14948601388624,0.849645411187971,2,0,1.6254231410058,0,1
1178,0.971667337231338,3.27888957844422,2,0,-0.50086874976404,0,0
1179,0.677179109305143,1.19761269229154,0,0,-0.411905346808417,0,0
