y,treat,x1,x2
-.4266292216715795,0,-1.813008690305576,-1.873533241504678
2.746104874667948,1,.5106960848279816,-.9703742455192292
5.07694826991785,1,.0169510009348646,.4648295551761547
3.269946948106111,1,.0874239201500929,-1.39443663206222
5.571126924792459,1,1.316997950681746,1.417385174323652
3.171556664571462,1,-.8888758006376654,1.297492166104718
-.1421940271561083,0,-.191707158387337,.1993323271415681
3.633233087225369,1,1.003110134199092,.214384843645281
-.6630619572045295,0,-.3246355215308028,-1.22352473741071
4.361835108162409,1,2.056637711637169,.819387624279506
-1.258154874663168,0,-.4572491226772104,-.5466652465829563
1.921334965351168,0,.7379789088667641,.1815689100276696
1.780986555647421,0,-.2113597268761879,1.254400863267899
3.847585519967714,1,.5797991592884162,-1.663105716352486
-.0704885588706166,0,.1795414455411152,-2.444109438200575
3.907339543087874,1,1.138156150669266,-.0681820711445819
2.978813032441948,1,.7831225892806848,1.437155610828825
.2251839903090649,0,.5578134629456437,-1.620642226118618
-.1270574704359979,0,.0912109198249691,-.463742001018265
1.482879884135732,0,-1.165036369342278,-.2720452379234521
2.478879865670863,1,-.7465429071129218,2.52572863281023
.5799933021781402,0,-.7380967429644034,1.008151228970677
.4798718953393821,0,-.6966272637199563,1.156100420288629
3.57365236002902,1,-.8596031620087807,.016580791357024
5.225081826334829,1,.5406699419078422,-1.494905368973451
3.19966158531923,1,-.2409973731773681,-1.26195342055226
.0685555399313228,0,.003597302268602,-2.114258626499441
2.201475644402286,0,1.671632236626606,.8811597193487753
.7254646334814557,0,.3053152637384494,-1.068379007941417
2.396163887213123,0,1.177893392770436,.0490267903087777
.580396321196911,0,.587959487100771,-.37202168754398
4.917193191781992,1,.2168857014637457,-.292258652731676
3.592084597653685,1,-.5399250678938617,.8385175497654601
.4704622516935302,0,-.9881575029510119,-.0059511930979434
.1352211969243418,0,-.589668807179642,-.5587119944052207
4.261576762477455,1,.0447805988205812,2.757280654462741
-.4586632607047287,0,-1.621190684979794,-1.587454652410979
-.0729791404341663,0,-1.475678468721683,.466472588738345
4.040816473301247,1,1.005673755698961,-1.066397701462058
1.402518126612012,1,1.220835714373914,-1.002022198918216
-.0525116547687006,0,-1.192816169218119,-1.706239430809467
.0533411561048092,0,-1.802334839440288,.9047025542403572
.2926341038988909,0,.9877314186313171,.0422608485120979
3.843923134700485,1,.2001521110533365,.7912648612441863
2.740906265457518,1,-1.828750957412365,-.3427400063442562
2.565535843147377,0,-.3052067645694523,-.2544822058587973
5.110632566233166,1,.9499458560915842,1.511818794513699
3.441060988809728,1,.0827915784642239,1.853926523014529
4.13978790501997,1,.5502602309954251,-.3634621670112924
3.587648468380126,1,-1.112716445144414,1.318717423209615
1.395290101282521,0,.1351514227941875,.7510726356475448
2.58676847560637,0,-.1196683721483326,-1.03466389164081
2.864778666426678,1,-1.182419960494444,-.6050718568300781
3.139140308385466,1,.4146559428153312,-.2739038988496759
5.850458990265484,1,1.145780546354155,.0528713422085805
.1907841083418049,0,-1.43184291655289,1.00118764899944
1.54590532917217,0,-.4227128549845154,.7262048643506797
-.6587539383586022,0,-.8428630355038266,-.8454741875017316
1.318497005230685,0,-.3846305764348952,.396388357475188
-.0990555053492939,0,.2227722099009067,-.9728522013879269
1.653241830471206,0,-.7310215615204977,.9435907385606203
3.738583835441586,1,.2121442380486983,2.593477421901346
2.994521748433945,0,-.4576072971913921,-.1189844595569641
-1.082362300382898,0,-.6690527562784085,-.2343153644278815
2.33455858559017,1,-.4994394900091298,.5595593846536208
.4304698652781247,0,.7927857140495753,.5647090475254078
4.327475411969441,1,.4181186313467792,-.8799164543844992
.6703264572870351,0,-.6366862124640034,.6283388690648418
3.810328145760958,1,1.794599258029619,.9932693577077055
2.637128351419653,1,1.057523136251034,-1.586247937222095
3.259170055239404,1,.3208245548911026,.646932888332752
3.99009440613645,1,.0203902656159439,.6487805457610967
3.727851599021314,1,-.5964177684923296,1.566407098981303
3.072292492210448,1,-.4106834894834564,-1.4533702663147
.4592470177555027,0,-2.326431138829381,-.4109028764956549
-.7608888332681483,0,-2.129045525692063,1.245062422313072
.4279709049543132,0,.0461654481513943,1.000731462727326
1.066935259662475,0,.3034910640760395,-.3328725742402221
-.4855688676444096,0,-.6862000070073313,-1.216337688406853
4.368993577653673,1,1.075946988661637,.7582149879005793
.0983637835257685,0,-.1557757786851193,-.9977054047520034
4.250252636777144,1,-.0518326952410282,.8584919220531291
.6546125190293361,0,1.082691914757966,-.0238241919466123
1.582114892664777,0,-.5896137715735114,-.5029888666784339
-.9807163016230983,0,.173249002462414,-1.6798935695545
2.409581205048872,0,.6863887669270301,.4428025261022149
5.416652436082017,1,1.333512443126286,1.333786595640529
.1004705932462723,0,-1.077015088693029,.39373510854031
2.958254579276887,1,-.2522680264581662,.3613070231147268
2.408965354338824,1,.941997142024395,-.427064499092634
.7770974309015715,0,-.8665918976943879,1.10432481817545
2.577742977988768,0,.6580291922661042,-.0457807304067053
3.02388430452679,1,1.773157562337981,-.2443899075410811
3.926559981676675,1,.0413499505085522,1.494140806041674
5.184016000225358,1,1.622818414552308,.6394334464718312
.9288461176005738,0,-.0892036547927794,.0435560989232052
3.64566974578504,1,.0336771642340908,1.137844049331879
.9348240138297007,0,.2966005544298987,.5909486870091918
2.179187137086205,0,-.8804337920823702,.7729345477116665
1.675940213062234,0,.5779674886903242,.4360509474710271
2.825173468202592,0,-1.365320163291921,.5671516810566197
4.161137897473551,1,1.508666555468617,-.1614729405099432
1.473057328189765,0,-.9563958166779748,.6505123326550538
-.3203970909169239,0,-.5781117844309558,-.6046513868124314
-.1350867796908424,0,-1.467020402683126,.4300935036746499
-.5688688256077028,0,-1.548891328854054,1.009152905698653
4.311854141286173,1,1.327519085489263,1.770234336919497
2.688740522565544,0,1.36850071731506,-.6548845382152574
-1.53992901930456,0,-1.443419332756895,.7579144323578831
.6288042470724761,0,.2079270644921971,.0728132733765299
4.308564671356253,1,-.2517195850443458,1.634214904755666
2.797663486547128,1,1.676322666688991,1.129875582115899
2.454395554142132,0,.5995850681978295,-1.944958449943022
-.354850899628099,0,-.8044283835433248,.9232171593585597
2.070823292536906,1,-.7499439830398218,-.0966206429485963
3.768436778030289,1,1.192993066786028,.1098741407374058
-1.848329096673378,0,-.1855732196443615,-1.215501557040376
4.071534778200981,1,-.0127050233696523,.3053277330486524
2.978028239932967,1,1.51859354236384,-.2985193868051048
2.141509797916423,1,.7780106004834946,1.271940529260527
5.448242749152752,1,1.356173325290257,1.204573251822022
-.8962675965008613,0,-.2230006786030956,-.5018468171799699
4.108524960879734,1,-.4801545296883247,-.2316041896418699
3.309558321803195,1,-.4646845708596627,-1.811389875637913
6.026820751805054,1,2.500235357039103,-.1858820236868878
.8797809736466123,0,-1.752375457070404,-.6970720039189439
.9929752301498915,1,.0746342451119558,-1.293189838356365
4.782925179194814,1,.0205533627986725,1.603571507047561
3.755725228954956,1,.2584909352264587,.681614475264721
2.891186174562339,1,-.1435331076113888,.7424147446561767
-.031033801681086,0,-.5103516189759544,-.1315032458382233
1.170838677262743,0,-1.03389779991813,.6342134858285093
4.429468403200835,1,.6575391200449673,1.10182666433781
6.272911293281663,1,-.4147466443840636,.966621383748696
1.885331100235231,1,.0817239818971218,-.8689454147478431
3.195078729725018,1,.8523411830614536,.2833686675197325
3.110051273008549,1,-.5392638472840771,-.7039026009148426
-.4257420629836018,0,-.5073272200283018,-.3751579259685481
3.260117790034353,1,-.2010644109403176,-1.296672055208674
-.8457583580042286,0,-.3770404967544305,-.9215630494402635
.8728869544421032,0,.372679387298391,.8538281542914785
2.22790721050891,0,.8539046376946235,1.399980568037761
3.734702085187627,1,-.3551604912977037,-.5455450420650974
2.164757206062803,0,1.301973357500097,1.662278823878539
1.624672366515386,1,.4916336217724514,-1.196641561453104
4.556581492947415,1,1.778786796147853,-.8103576342248302
6.952476887918356,1,1.994700658958237,.4521834930322124
-.1923760384466973,0,.0290306247917956,-.4632641612819112
-.1851523605416356,0,.3206376159613603,-.3009235443982319
3.17742267182582,1,2.071401895795541,.5282208035354312
5.014474381407293,1,-.4770234078693725,1.087253215383191
3.690983161408782,1,.79150127604189,-.8498134018277262
1.675311730177838,0,-.3983204395235772,.1688252807128316
.9766419363328287,0,-.2366993103934036,2.080349414616392
3.274218201199103,1,1.458634071897106,.072782461173547
2.484726272688854,1,-.3555566708838699,1.150075346649016
3.296958930586492,1,-.2669276439701421,-.3681523090286572
2.69967974832827,0,-1.640875983030684,-.8024754781007051
1.887164165539298,0,.5898620404400933,-.866879948937997
4.725888009878276,1,.285908230175631,-.1430146915027804
.6483568306547783,0,.5359681430869931,-.464914081647839
.558523559822818,0,.6518864374728901,-.2285467364779394
2.676428429215585,0,.4016375303095871,-1.684427830336863
1.912642057693219,0,.8851565369457988,.7558083176853755
4.127430826993449,1,1.242324978805564,.6781588625819588
2.162545893198138,1,-.7404520120555546,.3061214676501733
2.98838270200647,1,.8617922189831839,.7273942722246557
.9033420137575395,0,-.4029338432366098,1.201600087048763
1.810672569657258,1,-.0907757324079704,1.189332823121022
3.754324316427847,1,-.1073126977933357,.9209617502409277
4.385245322164094,1,.4112758606924332,.7497127937206025
-2.85072639679839,0,-2.779232020674967,-1.07695443019637
.5188513158197279,0,-2.375559694520642,-.7861259870297579
5.586435938286005,1,-.5425821817861607,.7116152995934082
.3292166253296405,0,.0067742736344311,.605939294263615
-.3109227727257714,0,-.1934885464616525,-2.613768128486686
4.642251735713673,1,.7045045486018848,1.455558845102826
3.521804800363448,1,-.3716113739963439,.2854892043221722
-.9959843867400364,0,-1.429411585427564,-1.828655246083939
-.1805683818810513,0,.7383221380914895,-.2800501227496467
5.036847529822698,1,-1.449758380024201,1.11022993292104
2.429342879769493,1,-.7293751511903688,.7318050870845085
5.127063975242116,1,2.034542105431831,1.086251802835053
4.035128255550751,1,.0531527641818728,.0299325602400658
4.62876026008998,1,2.411309748433494,.0364017132733135
4.748402082867556,1,1.191019263452763,1.38380569822302
1.253791276872925,0,-.9669784791711634,1.109560706484428
-.487944548661965,0,-.2987228591103206,-.3489930913622137
4.056746970315376,1,.7583477147575941,.1985504818753097
5.499921304466246,1,-.4184768383792701,1.514115058598426
2.953395779065597,1,-.5100549140215254,-.6755270424682936
1.399767412504497,0,-1.168866860221329,1.133041582089803
-.2980236904162767,0,-1.06931314188887,-.3694903905958721
2.398583624410702,0,-.4780537088745436,2.323788399691218
3.179787618875382,1,-.1692131543064881,-.1143771395542518
-.4175975433094753,0,.0452086661376551,-1.47659335895627
3.167898586594005,1,2.266036334111627,-2.151562571690639
4.59038772821897,1,.4636433832173824,-.4041485593743307
4.491900275729602,1,.3020243855909072,.8834146014501095
.5969346894976624,0,-.1684163756647954,-1.369146270296694
6.369917998013507,1,1.62723417347758,.7034687358317253
3.904242110580663,1,.5874823862534252,.7418682859280243
-.3287572414220272,0,-.2415232849882136,.4642568782944318
.5777442803497848,0,.2193312401972436,.820354296312258
.6758225014795328,0,-.5536050808283631,-.3476237354723806
1.454429551611541,1,-1.966169881719209,-.8767910465604501
1.802733179206886,0,.7981898662815907,-1.349355372428576
1.94193415151169,0,.8902710008331821,-.8445088954391009
2.272848627280753,0,1.635823330024893,-.0059452950345052
2.153617431161301,1,.1720383554547447,-2.180958583245754
5.30937425655479,1,1.748411362327005,-.653020282161378
2.63919202435989,1,.0196249293539373,.2024171687003811
-.9272184994421133,0,.0251973244212613,-.4949242429373121
5.785065470771915,1,.8278790538888469,-.1454462465725103
4.896389490872821,1,1.272332200059829,1.876302140185932
-.322654940562318,0,-2.094126106829656,.0293903836753561
1.616636614023668,0,-2.460713134524878,1.865182892356984
2.421271735669622,0,-.6310950718788295,2.615451858244455
.764526874678114,0,-1.158201224895113,-.3988484459877294
6.103420028925942,1,2.265268397271651,.7877361088743203
2.859940515281244,0,1.06700876757313,.1952730930505354
3.541690533249994,1,-.2374385737089216,-.0789543621594491
-.4107442347176514,0,-.7808910210390909,-.6161599548965655
.483527719042271,0,-.6298026043655616,.7625180877188417
3.368730608043838,1,.2252454833144816,-1.538154569937598
.0939817355500592,0,-1.610159420742854,.575710237562298
.5822065032034129,0,-.3975130331575236,1.123417867940439
4.086779891685925,1,-.1421853791847823,1.345555380937435
1.640731305032018,0,-.217078981725674,-.0579461910177463
4.810113026113337,1,.1653755598287426,-.4816159417650031
.3807994631949577,0,.0360987656406859,-.0576432272090573
.432469693167376,0,-1.432287237436244,.9672771683970097
2.624229946371605,1,-1.03164607303709,1.030048109755386
.412418449462565,0,-1.45221048109684,-1.239624723067457
3.622004815127758,1,.3886594411946699,.8435252541193911
2.527708639086505,0,-.1788233203540192,-.1210174896046467
2.752834352346789,1,1.135447678422377,.3889629480634669
3.393793051121128,1,1.609695938259644,.3825784516289161
2.709836947898358,1,.5613448225570145,-1.815252648810802
2.18559533305382,0,.3569269979455075,.3436574672589463
3.848443949708698,1,-.725246065205983,-.9578826864223705
2.639934990093868,1,1.186914109168924,-.4729625785288287
2.472944025804185,0,2.339807832277383,.0677074672002448
1.216267984678931,0,-.4709639842431109,.5085737907359729
.6812515888840269,0,-.2655972575841237,-.9750931529967622
3.43059409150661,1,-.0654835115939923,.8059047622112585
.0913487305249128,0,-.6949442119923532,-1.974191625847975
-.8157915898836547,0,-2.835216844341108,-.0773772682978497
-.8827043905654599,0,-.4698124149499836,-.3702580359091913
1.513348638704975,0,-1.159327084500315,.2698171540713978
.8119547005270387,0,.1509196145015241,-.3743092129736955
3.682909854221076,1,-1.266529528851904,-.4912755788001721
2.959556158342095,1,.2791121091095307,-.6024475241697581
.3936452095194426,0,-.9795974748968171,-2.004253384683228
4.053776841408051,1,-.6541247757386377,-.1060154873423039
1.595365616585786,0,.4702290373714072,-.6795299447326961
4.795087448776755,1,-.6739052440638287,.6582872198336392
1.872207989331336,0,.6770933280652183,1.64930801238497
2.607915088479093,1,-.2226663684772432,-.2499537016406073
.3712170643294105,0,.3332282656389655,.0804115389040849
3.022921330581302,1,-.2736058429540813,-.4744535955756488
-.5927483801309743,0,-.5424209983868385,-.9702747621215605
1.746621999534767,1,.5286302572993922,-.4064856188817815
3.990510645930933,1,-1.170742259806107,.6090968334664745
5.285903004416916,1,1.123003263132376,-.6511739011579396
.9468980200865249,0,.9574616866936996,-.1649545134159109
.2820567160970221,0,-.7003673421940495,.3100419493048892
3.88354741881002,1,.9937678841286051,.8078537477870996
2.609332115719703,1,-.6708451395105944,-1.342783621947567
2.716933191009637,1,-1.050667253812319,.5259782116971942
3.020258687387602,1,-1.191954526380403,.8858947848341229
-.4315276382706753,0,-1.079391742882432,-1.728221679196298
.2888117633956004,0,-1.085496076325512,.9871758498450576
1.124941407502708,0,.494281642198721,1.723055135186283
4.904329582724255,1,.1026193110997191,3.000318700500102
-.1962006916570911,0,.045931505432196,-1.248537478459942
4.634448273882948,1,.2643380461417473,.7436493032913298
2.796730766838422,0,1.808623880390611,-.2329910311117777
4.954892586192675,1,.8322098396900729,.1356783945345876
1.126363789087416,0,.3124070194351214,.9635504285951197
1.79651698304145,0,-.8233965881844522,1.89106658051003
1.41901177631598,0,.6507344201639205,.0734739470808599
2.291069893993313,1,-.1694457216704812,-1.01106407407268
-.1615510309089657,0,-.293327057693017,-1.895256378804887
3.767734303045806,1,1.246261653054091,.5927677301790598
2.336554027784221,1,-1.25807812153422,.4144335027648989
4.873363273210649,1,.0373842116804787,1.537854411535391
4.355913058051534,1,.1669251549550342,2.08809882373949
4.001887409370081,1,1.275025543621586,1.268157602291738
.2328435343316482,0,-.2304975112543356,.3902909910895023
3.254271627673373,1,.6975106566308192,.9831930403023954
.2898894758292349,0,-.5399884771834732,1.284555570580975
4.305134152289135,1,1.356672562707515,1.39301894375875
3.411576925326901,1,.1142337589719593,-.2148260977507389
3.896221218862999,1,-.6588852519977314,1.263905551255471
3.441485748380031,1,.3487126464138134,-.7241733962103032
2.685383265922508,1,-.5560514923341779,.0060611018733991
2.093199712952758,0,1.285304977761755,-.5859639737207512
3.705033243831489,1,-.5064472508272725,-.4019789100420801
.1092626390538611,0,.8153694412450347,-.2754148747492994
.7859082742669202,0,-.6752621712353858,-.579366735077816
-.1961985475318806,0,-.8959562794178176,1.189444242773809
3.336667866745688,1,-.3014930971007421,.5440426470422967
3.048971204678654,1,.7022089596968282,-.8810232998771635
4.086157317865263,1,2.679868193751632,-.7563575599958754
2.158288278957624,0,.7251816075689891,.5611324992623865
4.309552002490382,1,1.517372305160631,1.352625177131247
2.838018266418303,1,1.445743394343429,-.3151040187508788
-.6590007909782429,0,.1051829903685225,1.485432630757149
1.415422192300446,0,.1079815184046292,1.205561773939164
.429160911081794,0,.1543704492816043,-1.206921983775324
3.067067802853966,1,-.2278256296738817,-1.322640503982293
.5063787157500431,0,1.186971840432465,-.9159979096679508
2.217301821308279,0,-.0787964412846971,-.7456681022785632
2.803605381278636,0,-1.146062810678301,.9585092338837776
4.027767872485596,1,.7855541377014724,.8194672507249116
1.898708234958612,1,-.8149505590597467,-.734315984570884
-1.548727395707245,0,-1.831521714809306,-1.28457202108007
.8424156339934643,0,-.0564180416792596,-.9586287676342269
1.326677619247475,0,2.286706645505221,.1638343178726041
5.109543985382389,1,-.221848015288171,-.0108774428353474
.0964382978198887,0,-1.405902970483949,1.17696375311847
1.618062521481042,0,.9418461611538909,1.376321108545896
2.004194115145619,0,1.245733167314964,-.1091616409442461
.8154277891657821,0,-1.102902639419403,-.5699661182473262
-1.132472628733344,0,-2.89201646132418,.4086918340898597
4.336503765205057,1,-.1631271499125352,-.1194238954535757
2.281032437106134,0,-.3097620888734998,-.9407082759313232
-.3293201689521592,0,-.2178463365314988,-.5415332507265549
2.768940387956818,0,1.497813929687484,.6569264900940617
2.418001351128802,0,1.674647528103827,-.0074387922706769
2.186997193131965,1,-.7207026547440027,1.465399964878059
3.589615752154227,1,1.265905985356034,.6062943262143237
3.547162066525254,1,-.5736361924667059,.8961272926645801
2.057722357060125,0,.0100067799837552,.394194625640599
.9379721840889971,0,.5838107067750586,1.387718961326812
1.8451980198241,0,.8821883730006743,.1055564190749716
1.215034268139784,0,.9573522728783647,.5228865683431826
4.594174154763403,1,.3226516296732573,.5269264931401187
4.692040470024068,1,1.359050320995407,-1.124037323271651
1.753822737265553,1,-1.808569083509863,2.607058933272028
4.16996105110017,1,.5303879752317968,.7916526574919055
.1128205869244631,0,-.4762664297438932,-.6305240927690089
.7669617722096287,0,1.092397642800948,-1.19170730857757
4.331048919383944,1,-.8201439321916844,1.25395125516798
2.754173213241462,1,-.052051199293766,-.4074860340230814
.716294752899621,0,.85285230007429,-.5393355899633202
3.715840805340997,1,1.305480395832375,1.310420965416737
3.204397793891071,1,-1.350673697725082,.9387145064902027
1.641740653175015,0,-.2545731868895433,.6787162061507479
1.98882863809398,1,.8666153203892534,-.9260315801205512
3.428515306521192,1,.0052644597006583,-2.012378403703501
4.041747951822774,1,1.459214733725881,.8808726697379762
-.5050686375266589,0,-.0343017579706806,-.1245150358388527
3.993371075515207,1,.5155611273944596,-.9666824149495266
4.107460537835814,1,-1.423095991306684,.7422362843444861
3.406601719918608,1,1.607859506908494,.0620907055643296
.4893866650676898,0,-.0429908220425693,.4604901927319979
.1648692200706914,0,1.669829262965779,-1.20314929912121
3.319891638021888,1,-.193958901518118,1.71026256448859
3.955957954834731,1,1.764899119868254,-1.612501282599132
3.126745786104993,1,.9881829514982999,.8658871506142954
3.001976347264385,1,-.3053343916746437,.0236115404543782
.6763246500214851,0,.4271594023875946,-.606730826623962
4.230470500837887,1,1.472501457660055,.3611597483204668
3.036270266305275,1,-.2530072354870331,.5075376285433488
3.715395586276645,1,-.6852469586600183,-.4204643253999576
.2644741394982529,0,.2043373662942662,-.8082526467196203
2.354286480998764,1,-.0699133366582006,-.7466355905833655
2.725288371502703,1,-1.56628214356201,-.361849113203263
-.6533549732214857,0,-.9917147069792839,-.1160371668802943
3.037440545521147,1,-1.160081397212506,2.647540716566295
2.582793462792295,1,-.9411523372263594,1.840609282008418
4.178100249282768,1,-.149391124541166,.5995300718265923
.072857119412587,0,-.477679408597389,1.014821568333709
2.757879493658387,0,-.2316748201825186,.315077830221286
1.470869562839976,0,.6460796524240172,-.3137723268514969
1.235833639071892,0,-1.571651549558063,-.9729910955453026
1.429217848527211,1,-.9202530177779398,2.514593113944716
4.690713135817099,1,1.519485054712836,1.135549929632953
-.294671431658913,0,-.0311219183332101,.3295480871916452
3.033631848715575,0,-.7596477736860412,1.559405579486634
3.598146400355021,1,-.0096284467776063,.4799481723226518
4.512019426709819,1,.4883594824367062,1.211324619274742
-.0404788890997609,0,-.2337128652724703,-.515397409873514
.4922107294577288,0,.0308533340896518,-1.054752147577017
.8621997775948328,0,-.0338909335742829,.6635112415881912
.5054196049751354,0,-.2845339959257994,-.3655585919410272
.9754558647958032,0,-.6422582605804943,-.6105940832450835
.5734732412372643,0,-.9075430455829673,-1.124274322597981
2.392981890144246,1,-1.102753070655425,-.4134914751601212
3.399403219115249,1,-.5884062825688091,-.4234002104496177
1.539095242818077,0,-.3071699257603972,.1529419234461081
2.346117538857161,1,-2.224082583080081,.6077710069887322
2.031743697898944,0,.0603506059759221,-.6741848797222827
3.989169448706892,1,.0679187391383832,-.6363133124391293
-1.144117701301512,0,-.8328362155074021,-2.285605409513809
4.373739007539135,1,1.424815253783981,-.5499597210043617
2.601906340046631,1,-1.318852837525281,.6691411413773311
1.443583262036422,1,-.7071042217358102,-.5070157113927224
2.864903113284246,0,1.072517901503542,-1.379205671874328
3.545803288266667,1,.6660403369552957,-1.329200952644359
.725169328455302,0,-.9270578822043525,-.3120771854693336
1.078143198568055,0,1.445057127966941,.8577981635495368
2.120071215640594,1,-.4800755295046837,-.586027103216334
1.697902029879756,0,.4669061479819285,1.1790546034217
3.516189494027718,1,.0015017110780826,.3651482261551021
5.215385964458274,1,.2583391801614088,-.7837887695564438
